batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
660688,Keibert Ruiz,WSH,ATL,0,5.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0.2245,0.3235,0,0,0,0,0,0,0.19444444444444445,0.23076923076923078,0.9166666666666666,0.07692307692307693,0.18181818181818182,0.16666666666666666,0.02564102564102564,0.07692307692307693,0.1111111111111111,0.8666666666666667,0.2,0.3235294117647059,0.2647058823529412,0.4117647058823529,0.20588235294117646,0.029411764705882353,0.19778214285714288,0.27721785714285724,0.1,0.09090909090909091,0.11836666666666673,0.12766666666666684,0.23529411764705882,0.3137254901960784,0.07142857142857142,0.32727272727272727,0.5636363636363636,0.1206896551724138,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.48542716824764315,0.2488373890324093,0.48542716824764315,0.8666666666666667,"{""novig"": {""1.5"": {""over"": 138}, ""0.5"": {""over"": -190, ""under"": 147}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""1.5"": {""over"": 145, ""under"": -200}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 147, ""under"": -197}, ""0.5"": {""over"": -192, ""under"": 143}}, ""fanduel"": {""1.5"": {""over"": 125}, ""0.5"": {""over"": -220}}}",1.5,over,bet365,160.0,0.38461538461538464,True,-0.1358,0.5,over,novig,-190.0,0.6551724137931034,True,-0.1697,True
671277,Luis García Jr.,WSH,ATL,0,2.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.2975,0.3245,0,0,0,0,1,0,0.25862068965517243,0.2833333333333333,0.7758620689655172,0.21666666666666667,0.2857142857142857,0.27586206896551724,0.05,0.05,0.13793103448275862,2.066666666666667,0.8666666666666667,0.35555555555555557,0.26666666666666666,0.4222222222222222,0.2,0.022222222222222223,0.29288888888888887,0.5474388888888889,0.43478260869565216,0.13043478260869565,0.37699999999999995,0.78015,0.3333333333333333,0.7,0.22580645161290322,0.16,0.2,0.25,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.6534929380799271,0.4093825075922941,0.6534929380799271,2.066666666666667,"{""novig"": {""1.5"": {""over"": 111, ""under"": -141}, ""0.5"": {""over"": -251, ""under"": 182}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -130}}, ""draftkings"": {""1.5"": {""over"": 114, ""under"": -152}, ""0.5"": {""over"": -251, ""under"": 185}}, ""fanduel"": {""0.5"": {""over"": -280}}}",1.5,over,draftkings,114.0,0.4672897196261682,True,-0.0579,0.5,over,draftkings,-251.0,0.7150997150997151,True,-0.0616,True
683083,Nasim Nuñez,WSH,ATL,0,7.0,1.0,625643,Reynaldo López,R,824890,7:15 PM ET,Truist Park,0,1,0.20302013422818793,2026-08-01,824890,0.0,1,100.6,98.4,97.1,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0.3083333333333333,0.3323333333333333,0,0,0,0,0,0,0.21875,0.2777777777777778,0.96875,0.027777777777777776,0.21875,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.25,0.25,0.59375,0.09375,0.0,0.24242857142857144,0.28269642857142857,0.18181818181818182,0.08333333333333333,0.2797666666666666,0.30826666666666674,0.3137254901960784,0.3137254901960784,0.21818181818181817,0.25,0.3333333333333333,0.19642857142857142,0.6818181818181818,0.23478260869565218,0.4369747899159664,0.17647058823529413,0.4222222222222222,0.23333333333333334,0.03333333333333333,7.027397260273973,0.36986301369863017,8.136986301369863,0.2222222222222222,0.5350751759727905,0.26647477836117384,0.5350751759727905,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,bet365,240.0,0.29411764705882354,True,-0.0276,0.5,over,betmgm,-150.0,0.6,True,-0.0649,False
608324,Alex Bregman,CHC,NYY,1,3.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,1,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0.45425,0.53425,1,0,1,0,0,0,0.30158730158730157,0.37142857142857144,0.7619047619047619,0.21428571428571427,0.3409090909090909,0.30158730158730157,0.05714285714285714,0.1,0.1746031746031746,2.533333333333333,1.0,0.2916666666666667,0.125,0.375,0.3958333333333333,0.0,0.22439666666666666,0.3340411111111111,0.43478260869565216,0.16,0.35046333333333335,0.5065,0.2857142857142857,0.5396825396825397,0.21428571428571427,0.20754716981132076,0.33962264150943394,0.13432835820895522,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6682007533063349,0.34367725722435294,0.6682007533063349,2.533333333333333,"{""novig"": {""1.5"": {""over"": 174}, ""0.5"": {""over"": -163, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}, ""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -164, ""under"": 123}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,bet365,185.0,0.3508771929824561,True,-0.0072,0.5,over,novig,-163.0,0.6197718631178707,True,0.0484,True
608348,Carson Kelly,CHC,NYY,1,4.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,1,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,1,0.36,0.393,1,0,1,0,0,0,0.18,0.29310344827586204,0.76,0.20689655172413793,0.19444444444444445,0.12,0.034482758620689655,0.0,0.04,1.0,0.8,0.34210526315789475,0.10526315789473684,0.6052631578947368,0.21052631578947367,0.0,0.26636666666666664,0.4646,0.15789473684210525,0.2,0.15986666666666663,0.19933333333333333,0.15384615384615385,0.23076923076923078,0.1694915254237288,0.28888888888888886,0.4222222222222222,0.21568627450980393,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5690360935006357,0.3301846424943642,0.5690360935006357,1.0,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 210, ""under"": -300}}, ""pinnacle"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""1.5"": {""over"": 200}}}",1.5,over,bet365,210.0,0.3225806451612903,True,0.0076,0.5,over,pinnacle,-165.0,0.6226415094339622,True,-0.0536,False
621020,Dansby Swanson,CHC,NYY,1,8.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,1,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.103,0.149,0,0,0,0,1,1,0.23636363636363636,0.288135593220339,0.7454545454545455,0.23728813559322035,0.3170731707317073,0.09090909090909091,0.0,0.05084745762711865,0.07272727272727272,1.2,0.9333333333333333,0.3902439024390244,0.2682926829268293,0.4634146341463415,0.21951219512195122,0.0,0.3612444444444444,0.5467055555555554,0.2631578947368421,0.2857142857142857,0.3388000000000001,0.3942500000000001,0.25925925925925924,0.3333333333333333,0.1896551724137931,0.2545454545454545,0.5636363636363636,0.2413793103448276,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.5934364112493516,0.29030308817753664,0.5934364112493516,1.2,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}}}",1.5,over,bet365,260.0,0.2777777777777778,True,0.0125,0.5,over,betmgm,-125.0,0.5555555555555556,True,0.0379,False
664023,Ian Happ,CHC,NYY,1,7.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,0,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,L,3,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0.387,0.46950000000000003,1,0,1,0,1,0,0.24324324324324326,0.36363636363636365,0.6486486486486487,0.29545454545454547,0.34782608695652173,0.1891891891891892,0.022727272727272728,0.09090909090909091,0.13513513513513514,1.0666666666666667,0.8666666666666667,0.3333333333333333,0.16666666666666666,0.4583333333333333,0.3333333333333333,0.0,0.23029722222222218,0.4407277777777778,0.2,0.3125,0.3456888888888892,0.6684666666666659,0.2,0.2727272727272727,0.2923076923076923,0.20754716981132076,0.41509433962264153,0.3448275862068966,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.54623254076551,0.29677486520279245,0.54623254076551,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 217}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""bet365"": {""1.5"": {""over"": 250, ""under"": -350}}, ""pinnacle"": {""0.5"": {""over"": -115, ""under"": -115}}}",1.5,over,bet365,250.0,0.2857142857142857,True,0.0111,0.5,over,betmgm,-110.0,0.5238095238095238,True,0.0224,False
701649,James Triantos,CHC,NYY,1,9.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,1,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.109,0.117,0,0,0,0,0,0,0.35294117647058826,0.3888888888888889,0.8235294117647058,0.16666666666666666,0.38461538461538464,0.17647058823529413,0.05555555555555555,0.0,0.058823529411764705,1.2857142857142858,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.5,0.21428571428571427,0.0,,,0.25,0.15384615384615385,,,0.23076923076923078,0.23076923076923078,0.23076923076923078,,,,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.4840856840313465,0.27250194877150663,0.4840856840313465,1.2857142857142858,,1.5,,,,,False,,0.5,,,,,False,,False
683737,Michael Busch,CHC,NYY,1,5.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,0,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,3,0,0.22275,0.2545,0,0,0,0,0,0,0.30434782608695654,0.3333333333333333,0.7246376811594203,0.2638888888888889,0.3958333333333333,0.14492753623188406,0.027777777777777776,0.05555555555555555,0.08695652173913043,2.066666666666667,1.2666666666666666,0.36,0.28,0.44,0.24,0.04,0.34391,0.5897,0.20833333333333334,0.12,0.29142999999999997,0.42353333333333315,0.2463768115942029,0.34782608695652173,0.273972602739726,0.3333333333333333,0.5882352941176471,0.26666666666666666,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6316409537110254,0.3486931772788346,0.6316409537110254,2.066666666666667,"{""novig"": {""1.5"": {""over"": 203}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""pinnacle"": {""0.5"": {""over"": -169, ""under"": 127}}}",1.5,over,bet365,205.0,0.32786885245901637,True,0.0208,0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0238,False
663538,Nico Hoerner,CHC,NYY,1,6.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,1,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0.2135,0.2285,0,0,0,0,1,0,0.3709677419354839,0.38095238095238093,0.9032258064516129,0.09375,0.4,0.08064516129032258,0.015625,0.0,0.03225806451612903,1.8666666666666667,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.08928571428571429,0.0,0.42952222222222225,0.5109233333333333,0.5263157894736842,0.05,0.4842433333333333,0.5618733333333332,0.38333333333333336,0.4666666666666667,0.11290322580645161,0.19230769230769232,0.23076923076923078,0.08196721311475409,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6723546096008896,0.3306426929049211,0.6723546096008896,1.8666666666666667,"{""novig"": {""1.5"": {""over"": 170, ""under"": -245}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""pinnacle"": {""1.5"": {""over"": 162, ""under"": -221}}, ""draftkings"": {""1.5"": {""over"": 167, ""under"": -225}}}",1.5,over,novig,170.0,0.37037037037037035,True,-0.0397,0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.0051,False
691718,Pete Crow-Armstrong,CHC,NYY,1,1.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,0,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,1,1,0.26466666666666666,0.4036666666666666,0,0,0,0,1,0,0.2413793103448276,0.375,0.6206896551724138,0.3055555555555556,0.3235294117647059,0.3275862068965517,0.041666666666666664,0.08333333333333333,0.1896551724137931,2.2,1.4666666666666666,0.4864864864864865,0.2972972972972973,0.24324324324324326,0.32432432432432434,0.08108108108108109,0.31012222222222224,0.5835888888888889,0.18181818181818182,0.36,0.23133333333333334,0.5467999999999998,0.27419354838709675,0.6774193548387096,0.3380281690140845,0.2909090909090909,0.4727272727272727,0.23880597014925373,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6803859095490834,0.43397834455130607,0.6803859095490834,2.2,"{""novig"": {""1.5"": {""over"": 144}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""pinnacle"": {""0.5"": {""over"": -182, ""under"": 136}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -186}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0831,0.5,over,pinnacle,-182.0,0.6453900709219859,True,0.035,False
673548,Seiya Suzuki,CHC,NYY,1,2.0,1.0,608331,Max Fried,L,824649,7:15 PM ET,Wrigley Field,1,0,0.2286634460547504,2026-08-01,824649,0.0,0,98.5,100.5,105.7,R,5,3,0,0,0,0,2,0,0,1,0,2,0,1,1,1,0,0.168,0.2115,0,0,0,0,1,0,0.2833333333333333,0.410958904109589,0.6666666666666666,0.273972602739726,0.3783783783783784,0.23333333333333334,0.0410958904109589,0.0684931506849315,0.13333333333333333,2.066666666666667,1.3333333333333333,0.325,0.325,0.3,0.25,0.0,0.4067933333333334,0.7009622222222222,0.30434782608695654,0.34615384615384615,0.2773,0.45459999999999984,0.2711864406779661,0.559322033898305,0.28169014084507044,0.20754716981132076,0.3584905660377358,0.26666666666666666,0.6866952789699571,0.19617224880382775,0.2571428571428571,0.05714285714285714,0.51875,0.23125,0.00625,5.756345177664974,0.13705583756345177,7.538071065989847,0.21653543307086615,0.6512881192809101,0.42485623417550356,0.6512881192809101,2.066666666666667,"{""novig"": {""1.5"": {""over"": 147}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""fanduel"": {""1.5"": {""over"": 170}}}",1.5,over,fanduel,170.0,0.37037037037037035,True,0.0545,0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0154,False
686668,Brenton Doyle,COL,KC,1,9.0,1.0,679883,Luinder Avila,R,824326,8:10 PM ET,Coors Field,1,1,0.23243243243243245,2026-08-01,824326,0.0,0,117.3,118.0,105.2,R,3,3,1,1,0,0,0,0,0,1,2,2,0,2,0,2,0,0.303,0.354,1,0,1,1,1,0,0.20930232558139536,0.2916666666666667,0.6744186046511628,0.2916666666666667,0.3103448275862069,0.046511627906976744,0.0,0.041666666666666664,0.046511627906976744,0.7333333333333333,0.9333333333333333,0.3793103448275862,0.1724137931034483,0.6896551724137931,0.10344827586206896,0.0,0.282,0.3569880952380952,0.2857142857142857,0.26666666666666666,0.2614333333333334,0.3987,0.2553191489361702,0.3404255319148936,0.37735849056603776,0.16216216216216217,0.1891891891891892,0.3076923076923077,0.6632653061224489,0.2389937106918239,0.4024390243902439,0.1402439024390244,0.49230769230769234,0.25384615384615383,0.015384615384615385,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.5331925777483542,0.23889324063610187,0.5331925777483542,0.7333333333333333,"{""novig"": {""1.5"": {""over"": 138}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""pinnacle"": {""0.5"": {""over"": -210, ""under"": 155}}}",1.5,over,novig,138.0,0.42016806722689076,True,-0.1813,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1159,False
694249,Cole Carrigg,COL,KC,1,6.0,1.0,679883,Luinder Avila,R,824326,8:10 PM ET,Coors Field,0,1,0.23243243243243245,2026-08-01,824326,0.0,0,117.3,118.0,105.2,L,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.551,0.616,0,0,0,0,0,0,0.3611111111111111,0.41025641025641024,0.8611111111111112,0.1282051282051282,0.4,0.16666666666666666,0.02564102564102564,0.07692307692307693,0.1111111111111111,1.2666666666666666,0.3333333333333333,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.0,0.36905128205128207,0.5095705128205128,0.4166666666666667,0.15384615384615385,0.31433333333333335,0.4063333333333334,0.28,0.46,0.16393442622950818,0.32653061224489793,0.5306122448979592,0.21428571428571427,0.6632653061224489,0.2389937106918239,0.4024390243902439,0.1402439024390244,0.49230769230769234,0.25384615384615383,0.015384615384615385,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.6238219514524835,0.39749717330157436,0.6238219514524835,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 104, ""under"": -141}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}}, ""betmgm"": {""1.5"": {""over"": 100, ""under"": -135}}, ""pinnacle"": {""1.5"": {""over"": 107, ""under"": -142}}, ""draftkings"": {""1.5"": {""over"": 102, ""under"": -136}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,pinnacle,107.0,0.4830917874396135,True,-0.0856,0.5,over,fanduel,-270.0,0.7297297297297297,True,-0.1059,True
696100,Hunter Goodman,COL,KC,1,4.0,1.0,679883,Luinder Avila,R,824326,8:10 PM ET,Coors Field,1,1,0.23243243243243245,2026-08-01,824326,0.0,0,117.3,118.0,105.2,R,4,4,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0.254,0.267,0,0,0,0,1,1,0.27450980392156865,0.3728813559322034,0.5490196078431373,0.3898305084745763,0.4166666666666667,0.27450980392156865,0.06779661016949153,0.03389830508474576,0.11764705882352941,1.8666666666666667,1.5333333333333334,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.07142857142857142,0.3905535714285714,0.6997023809523809,0.17647058823529413,0.5,0.28780000000000006,0.3560999999999998,0.3333333333333333,0.85,0.4032258064516129,0.2916666666666667,0.5,0.25,0.6632653061224489,0.2389937106918239,0.4024390243902439,0.1402439024390244,0.49230769230769234,0.25384615384615383,0.015384615384615385,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.668396307333215,0.4373588710752234,0.668396307333215,1.8666666666666667,"{""bet365"": {""1.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""pinnacle"": {""1.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""1.5"": {""over"": -114, ""under"": -116}}, ""fanduel"": {""1.5"": {""over"": -125}, ""0.5"": {""over"": -260}}}",1.5,over,bet365,-110.0,0.5238095238095238,True,-0.0865,0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.0538,True
664983,Jake McCarthy,COL,KC,1,1.0,1.0,679883,Luinder Avila,R,824326,8:10 PM ET,Coors Field,0,1,0.23243243243243245,2026-08-01,824326,0.0,0,117.3,118.0,105.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0.30233333333333334,0.32066666666666666,0,0,0,0,1,0,0.25396825396825395,0.29850746268656714,0.7619047619047619,0.22388059701492538,0.3191489361702128,0.14285714285714285,0.014925373134328358,0.05970149253731343,0.09523809523809523,1.6666666666666667,1.0,0.20833333333333334,0.2708333333333333,0.5416666666666666,0.14583333333333334,0.020833333333333332,0.29169111111111107,0.38300888888888884,0.13043478260869565,0.2608695652173913,0.25448333333333334,0.31639999999999985,0.28125,0.5625,0.208955223880597,0.2711864406779661,0.3559322033898305,0.2153846153846154,0.6632653061224489,0.2389937106918239,0.4024390243902439,0.1402439024390244,0.49230769230769234,0.25384615384615383,0.015384615384615385,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.7210444125284927,0.419249097345978,0.7210444125284927,1.6666666666666667,"{""novig"": {""1.5"": {""over"": -117, ""under"": -113}}, ""bet365"": {""1.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""1.5"": {""over"": -120, ""under"": -110}}, ""pinnacle"": {""1.5"": {""over"": -124, ""under"": -107}}, ""draftkings"": {""1.5"": {""over"": -116, ""under"": -114}}, ""fanduel"": {""0.5"": {""over"": -360}}}",1.5,over,draftkings,-116.0,0.5370370370370371,True,-0.1178,0.5,over,fanduel,-360.0,0.782608695652174,True,-0.0616,True
691720,Kyle Karros,COL,KC,1,2.0,1.0,679883,Luinder Avila,R,824326,8:10 PM ET,Coors Field,1,1,0.23243243243243245,2026-08-01,824326,0.0,0,117.3,118.0,105.2,R,3,3,2,0,0,0,0,0,0,1,2,2,0,2,0,1,1,0.5505,0.6085,1,1,1,1,1,0,0.25925925925925924,0.375,0.7777777777777778,0.18461538461538463,0.3,0.16666666666666666,0.03076923076923077,0.046153846153846156,0.09259259259259259,1.5333333333333334,0.8,0.3333333333333333,0.30952380952380953,0.3333333333333333,0.2619047619047619,0.023809523809523808,0.26995444444444444,0.43668999999999997,0.3125,0.18181818181818182,0.27785,0.3674166666666666,0.2692307692307692,0.6538461538461539,0.21666666666666667,0.3333333333333333,0.4375,0.1896551724137931,0.6632653061224489,0.2389937106918239,0.4024390243902439,0.1402439024390244,0.49230769230769234,0.25384615384615383,0.015384615384615385,7.513043478260869,0.9391304347826086,7.747826086956521,0.2037037037037037,0.7210444125284927,0.41183882280946477,0.7210444125284927,1.5333333333333334,"{""novig"": {""1.5"": {""over"": 106, ""under"": -133}}, ""betmgm"": {""1.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -143}}, ""fanduel"": {""0.5"": {""over"": -250}}}",1.5,over,draftkings,107.0,0.4830917874396135,True,-0.0713,0.5,over,fanduel,-250.0,0.7142857142857143,True,0.0068,True
