batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
691016,Tyler Soderstrom,ATH,TEX,1,3.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,0,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,1,2,3,0,1,0,0,3,0.26666666666666666,0.564,1,0,1,1,1,0,0.22413793103448276,0.2857142857142857,0.6551724137931034,0.31746031746031744,0.2857142857142857,0.27586206896551724,0.047619047619047616,0.07936507936507936,0.15517241379310345,1.9333333333333333,1.3333333333333333,0.6052631578947368,0.18421052631578946,0.47368421052631576,0.3157894736842105,0.02631578947368421,0.3077166666666667,0.5408111111111111,0.25,0.38095238095238093,0.2665,0.6782333333333337,0.28,0.58,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.26229508196721313,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6130413558322744,0.38852161006049196,0.6130413558322744,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 102, ""under"": -117}, ""0.5"": {""over"": -251, ""under"": 174}}, ""bet365"": {""1.5"": {""over"": -105, ""under"": -130}, ""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 107, ""under"": -142}, ""0.5"": {""over"": -242, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -270}}}",1.5,over,draftkings,107.0,0.4830917874396135,True,-0.0946,0.5,over,draftkings,-242.0,0.7076023391812866,True,-0.0946,True
680869,Zack Gelof,ATH,TEX,1,4.0,1,677958.0,Kumar Rocker,R,824968,9:40 PM ET,Sutter Health Park,1,1,0.2426470588235294,2026-08-14,824968,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,1,0,0,0,1,5,3,0,2,1,0,1,0.547,1.3156666666666668,1,1,1,1,1,0,0.2962962962962963,0.36666666666666664,0.7222222222222222,0.25,0.3611111111111111,0.24074074074074073,0.05,0.06666666666666667,0.12962962962962962,1.9333333333333333,1.0,0.41025641025641024,0.28205128205128205,0.38461538461538464,0.28205128205128205,0.05128205128205128,0.30696,0.48727333333333334,0.21052631578947367,0.5263157894736842,0.28646666666666654,0.6056333333333332,0.29310344827586204,0.5862068965517241,0.25,0.3684210526315789,0.6666666666666666,0.18032786885245902,0.6830357142857143,0.23469387755102042,0.47317073170731705,0.2048780487804878,0.35947712418300654,0.22875816993464052,0.0196078431372549,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6073520120161647,0.3632742580435302,0.6073520120161647,1.9333333333333333,"{""novig"": {""1.5"": {""over"": 133, ""under"": -186}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""draftkings"": {""1.5"": {""over"": 121, ""under"": -162}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.0659,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.029,False
681624,Andy Pages,LAD,MIL,1,2.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,1,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,1,2,1,0.21375,0.3215,0,0,0,0,0,0,0.31666666666666665,0.36923076923076925,0.7833333333333333,0.19696969696969696,0.37777777777777777,0.13333333333333333,0.030303030303030304,0.030303030303030304,0.06666666666666667,1.8,0.8666666666666667,0.3617021276595745,0.23404255319148937,0.46808510638297873,0.2553191489361702,0.02127659574468085,0.3746055555555556,0.5878555555555555,0.3157894736842105,0.22727272727272727,0.3338166666666667,0.4816166666666666,0.2542372881355932,0.3728813559322034,0.22388059701492538,0.3050847457627119,0.4745762711864407,0.22388059701492538,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6915512458609684,0.4633095031242962,0.6915512458609684,1.8,"{""novig"": {""1.5"": {""over"": 122, ""under"": -144}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""1.5"": {""over"": 119, ""under"": -159}, ""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""1.5"": {""over"": -105}, ""0.5"": {""over"": -240}}}",1.5,over,bet365,130.0,0.43478260869565216,True,0.0285,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0099,True
571771,Enrique Hernández,LAD,MIL,1,8.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,1,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,R,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.4915,0.5299999999999999,0,0,0,0,1,1,0.34146341463414637,0.35714285714285715,0.8048780487804879,0.19047619047619047,0.40625,0.21951219512195122,0.023809523809523808,0.14285714285714285,0.17073170731707318,1.5333333333333334,0.5333333333333333,0.3333333333333333,0.2727272727272727,0.48484848484848486,0.15151515151515152,0.0,0.3072533333333334,0.46368000000000004,0.1111111111111111,0.2,0.24710000000000001,0.2835000000000002,0.27450980392156865,0.43137254901960786,0.25925925925925924,0.2222222222222222,0.4444444444444444,0.175,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5727650369925944,0.3078662250895452,0.5727650369925944,1.5333333333333334,"{""bet365"": {""1.5"": {""over"": 200, ""under"": -275}, ""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -138, ""under"": 104}}, ""fanduel"": {""0.5"": {""over"": -150}}}",1.5,over,bet365,200.0,0.3333333333333333,True,-0.0255,0.5,over,bet365,-130.0,0.5652173913043478,True,0.0075,True
676439,Hunter Feduccia,LAD,MIL,1,9.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,0,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,L,3,3,1,0,0,1,0,0,0,1,4,2,0,1,1,1,0,0.535,1.5695000000000001,1,0,1,1,1,0,0.24390243902439024,0.27906976744186046,0.8292682926829268,0.1590909090909091,0.29411764705882354,0.0975609756097561,0.0,0.09090909090909091,0.0975609756097561,0.9333333333333333,0.4666666666666667,0.42857142857142855,0.2857142857142857,0.45714285714285713,0.22857142857142856,0.0,0.3131555555555556,0.44301111111111113,0.25,0.0,0.4245,0.5440999999999998,0.3,0.475,0.13333333333333333,0.1388888888888889,0.16666666666666666,0.358974358974359,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5160033180094658,0.29211785351398417,0.5160033180094658,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 239}, ""0.5"": {""over"": -104, ""under"": -113}}, ""bet365"": {""1.5"": {""over"": 260, ""under"": -365}, ""0.5"": {""over"": -110, ""under"": -120}}, ""fanduel"": {""1.5"": {""over"": 250}, ""0.5"": {""over"": -110}}, ""draftkings"": {""0.5"": {""over"": -111, ""under"": -120}}}",1.5,over,bet365,260.0,0.2777777777777778,True,0.0143,0.5,over,novig,-104.0,0.5098039215686274,True,0.0062,True
663656,Kyle Tucker,LAD,MIL,1,6.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,0,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.2395,0.38849999999999996,0,0,0,0,1,0,0.2391304347826087,0.36363636363636365,0.8695652173913043,0.10909090909090909,0.23684210526315788,0.17391304347826086,0.03636363636363636,0.0,0.06521739130434782,1.2666666666666666,0.4,0.3,0.2,0.35,0.4,0.0,0.2976155555555556,0.3977155555555555,0.125,0.05263157894736842,0.2258,0.29064999999999996,0.1590909090909091,0.36363636363636365,0.12962962962962962,0.3,0.38,0.15,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5857666495175662,0.3677985468470979,0.5857666495175662,1.2666666666666666,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""fanduel"": {""1.5"": {""over"": 160}}}",1.5,over,bet365,185.0,0.3508771929824561,True,0.0169,0.5,over,betmgm,-150.0,0.6,True,-0.0142,False
571970,Max Muncy,LAD,MIL,1,7.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,0,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,L,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.806,3.167,1,0,1,1,1,0,0.1836734693877551,0.2727272727272727,0.6122448979591837,0.34545454545454546,0.25,0.14285714285714285,0.03636363636363636,0.01818181818181818,0.061224489795918366,1.0666666666666667,1.2666666666666666,0.5,0.16666666666666666,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.2354404761904762,0.42333333333333334,0.2,0.29411764705882354,0.24333333333333323,0.3148958333333331,0.16,0.3,0.3392857142857143,0.3404255319148936,0.7446808510638298,0.35185185185185186,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5551824618125424,0.35523134172607196,0.5551824618125424,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 153}, ""0.5"": {""over"": -153}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}, ""0.5"": {""over"": -130, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -145, ""under"": 109}}, ""fanduel"": {""0.5"": {""over"": -145}}}",1.5,over,bet365,190.0,0.3448275862068966,True,0.0104,0.5,over,bet365,-130.0,0.5652173913043478,True,-0.01,True
605141,Mookie Betts,LAD,MIL,1,4.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,1,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.069,0.2,0,0,0,0,0,0,0.2909090909090909,0.3275862068965517,0.9090909090909091,0.08620689655172414,0.2916666666666667,0.16363636363636364,0.034482758620689655,0.05172413793103448,0.09090909090909091,1.6666666666666667,0.3333333333333333,0.4,0.28,0.38,0.28,0.02,0.32226000000000005,0.48483777777777776,0.35294117647058826,0.1,0.33855,0.6272333333333334,0.22641509433962265,0.37735849056603776,0.13559322033898305,0.25862068965517243,0.39655172413793105,0.05,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6709938433905531,0.4479639951181968,0.6709938433905531,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 141, ""under"": -167}, ""0.5"": {""over"": -199, ""under"": 138}}, ""bet365"": {""1.5"": {""over"": 132, ""under"": -175}, ""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 139, ""under"": -185}, ""0.5"": {""over"": -206, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -185}}}",1.5,over,novig,141.0,0.4149377593360996,True,0.033,0.5,over,fanduel,-185.0,0.6491228070175439,True,0.0219,True
660271,Shohei Ohtani,LAD,MIL,1,1.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,0,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,L,4,4,1,1,0,0,0,0,0,1,2,3,0,2,2,1,0,0.35566666666666663,1.2723333333333333,1,0,1,1,1,0,0.3559322033898305,0.42424242424242425,0.7288135593220338,0.24242424242424243,0.42105263157894735,0.3389830508474576,0.07575757575757576,0.07575757575757576,0.1694915254237288,2.7333333333333334,1.0666666666666667,0.4418604651162791,0.37209302325581395,0.3488372093023256,0.2558139534883721,0.023255813953488372,0.45775,0.8058333333333334,0.22727272727272727,0.3181818181818182,0.3249166666666666,0.6431333333333338,0.23333333333333334,0.4166666666666667,0.21212121212121213,0.36666666666666664,0.7166666666666667,0.23529411764705882,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6856436380189971,0.4821892560456211,0.6856436380189971,2.7333333333333334,"{""novig"": {""1.5"": {""over"": 115, ""under"": -120}, ""0.5"": {""over"": -251, ""under"": 190}}, ""bet365"": {""1.5"": {""over"": 100, ""under"": -135}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": -104, ""under"": -128}, ""0.5"": {""over"": -269, ""under"": 198}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,115.0,0.46511627906976744,True,0.0171,0.5,over,betmgm,-220.0,0.6875,True,-0.0019,True
606192,Teoscar Hernández,LAD,MIL,1,3.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,1,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.49449999999999994,0.546,1,0,1,0,1,0,0.22916666666666666,0.24489795918367346,0.7708333333333334,0.22448979591836735,0.23529411764705882,0.22916666666666666,0.061224489795918366,0.04081632653061224,0.10416666666666667,1.4666666666666666,0.7333333333333333,0.35135135135135137,0.08108108108108109,0.5135135135135135,0.2972972972972973,0.05405405405405406,0.3051474358974359,0.5071153846153846,0.15384615384615385,0.3076923076923077,0.43325,0.5310625000000004,0.23404255319148937,0.3829787234042553,0.3333333333333333,0.2777777777777778,0.4074074074074074,0.1896551724137931,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.6250007499543805,0.4249402697127775,0.6250007499543805,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 135, ""under"": -160}, ""0.5"": {""over"": -186, ""under"": 144}}, ""bet365"": {""1.5"": {""over"": 125, ""under"": -165}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 129, ""under"": -173}, ""0.5"": {""over"": -206, ""under"": 153}}, ""fanduel"": {""0.5"": {""over"": -220}}}",1.5,over,novig,135.0,0.425531914893617,True,-0.0006,0.5,over,novig,-186.0,0.6503496503496503,True,-0.0253,True
669242,Tommy Edman,LAD,MIL,1,5.0,1,688107.0,Robert Gasser,L,823913,10:10 PM ET,Dodger Stadium,1,0,0.19012797074954296,2026-08-14,823913,0.0,0,96.8,101.9,115.2,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.049,0.055,0,0,0,0,1,1,0.16216216216216217,0.16216216216216217,0.7837837837837838,0.21621621621621623,0.17857142857142858,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.6,0.5333333333333333,0.3103448275862069,0.13793103448275862,0.4827586206896552,0.3448275862068966,0.0,0.2236722222222222,0.3745444444444444,0.16666666666666666,0.16666666666666666,0.23825000000000016,0.2774500000000001,0.2830188679245283,0.41509433962264153,0.16071428571428573,0.22,0.34,0.2727272727272727,0.7162162162162162,0.20304568527918782,0.42995169082125606,0.18840579710144928,0.36477987421383645,0.2893081761006289,0.018867924528301886,7.7142857142857135,1.653061224489796,8.26530612244898,0.21226415094339623,0.5667603056715622,0.3238212307747445,0.5667603056715622,0.6,"{""novig"": {""1.5"": {""over"": 147, ""under"": -170}, ""0.5"": {""over"": -199, ""under"": 141}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 135, ""under"": -185}, ""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""1.5"": {""over"": 128, ""under"": -171}, ""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,novig,147.0,0.4048582995951417,True,-0.081,0.5,over,fanduel,-195.0,0.6610169491525424,True,-0.0943,True
668800,Andrew Knizner,SF,COL,1,8.0,1,607536.0,Kyle Freeland,L,823185,10:15 PM ET,Oracle Park,1,0,0.2075812274368231,2026-08-14,823185,0.0,1,100.6,96.8,86.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006,0.006,0,0,0,0,0,0,0.3055555555555556,0.3953488372093023,0.8888888888888888,0.09302325581395349,0.3333333333333333,0.08333333333333333,0.0,0.023255813953488372,0.05555555555555555,0.9333333333333333,0.26666666666666666,0.30303030303030304,0.21212121212121213,0.48484848484848486,0.24242424242424243,0.0,0.2579090909090909,0.3325757575757576,0.23076923076923078,0.125,0.25499999999999995,0.35099999999999965,0.2571428571428571,0.34285714285714286,0.11904761904761904,0.21052631578947367,0.23684210526315788,0.11627906976744186,0.7734375,0.26359832635983266,0.5182186234817814,0.23076923076923078,0.41414141414141414,0.31313131313131315,0.030303030303030304,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6456336820653775,0.339374375822956,0.6456336820653775,0.9333333333333333,"{""novig"": {""1.5"": {""over"": -127}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0055,0.5,over,betmgm,-160.0,0.6153846153846154,True,0.0302,False
805811,Bryce Eldridge,SF,COL,1,3.0,1,607536.0,Kyle Freeland,L,823185,10:15 PM ET,Oracle Park,0,0,0.2075812274368231,2026-08-14,823185,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0.216,0.241,0,0,0,0,1,1,0.19298245614035087,0.25806451612903225,0.6842105263157895,0.2903225806451613,0.24324324324324326,0.12280701754385964,0.03225806451612903,0.016129032258064516,0.05263157894736842,1.2,1.2,0.358974358974359,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.05128205128205128,0.2948777777777778,0.4754555555555555,0.15789473684210525,0.23809523809523808,0.19966666666666671,0.47413333333333324,0.14545454545454545,0.2909090909090909,0.328125,0.25925925925925924,0.42592592592592593,0.2833333333333333,0.7734375,0.26359832635983266,0.5182186234817814,0.23076923076923078,0.41414141414141414,0.31313131313131315,0.030303030303030304,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.6570118780118246,0.4249839908054083,0.6570118780118246,1.2,"{""novig"": {""1.5"": {""over"": 135, ""under"": -148}, ""0.5"": {""over"": -213, ""under"": 150}}, ""bet365"": {""1.5"": {""over"": 140, ""under"": -190}, ""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""1.5"": {""over"": 136, ""under"": -182}, ""0.5"": {""over"": -203, ""under"": 152}}, ""fanduel"": {""1.5"": {""over"": 115}, ""0.5"": {""over"": -220}}}",1.5,over,bet365,140.0,0.4166666666666667,True,0.0083,0.5,over,draftkings,-203.0,0.66996699669967,True,-0.013,True
671083,Buddy Kennedy,SF,COL,1,7.0,1,607536.0,Kyle Freeland,L,823185,10:15 PM ET,Oracle Park,1,0,0.2075812274368231,2026-08-14,823185,0.0,1,100.6,96.8,86.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.137,0.476,0,0,0,0,1,0,0.06896551724137931,0.18181818181818182,0.5862068965517241,0.36363636363636365,0.11764705882352941,0.034482758620689655,0.0,0.030303030303030304,0.034482758620689655,0.2,0.8,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.0,0.16465,0.23041666666666666,0.08333333333333333,0.5,0.16775000000000007,0.2676249999999999,0.08823529411764706,0.08823529411764706,0.32432432432432434,0.09375,0.15625,0.3333333333333333,0.7734375,0.26359832635983266,0.5182186234817814,0.23076923076923078,0.41414141414141414,0.31313131313131315,0.030303030303030304,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5376168015029659,0.31680598717832975,0.5376168015029659,0.2,"{""novig"": {""1.5"": {""over"": 203, ""under"": -292}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 240, ""under"": -340}}}",1.5,over,bet365,240.0,0.29411764705882354,True,0.0227,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0702,False
683766,Christian Koss,SF,COL,1,9.0,1,607536.0,Kyle Freeland,L,823185,10:15 PM ET,Oracle Park,1,0,0.2075812274368231,2026-08-14,823185,0.0,1,100.6,96.8,86.1,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,1,0,2,0.7606666666666667,1.1743333333333332,1,1,1,1,1,0,0.19148936170212766,0.22448979591836735,0.723404255319149,0.2653061224489796,0.2647058823529412,0.02127659574468085,0.0,0.02040816326530612,0.02127659574468085,0.6666666666666666,0.8666666666666667,0.29411764705882354,0.23529411764705882,0.4411764705882353,0.20588235294117646,0.0,0.28160714285714283,0.37377976190476186,0.16666666666666666,0.2777777777777778,0.35526666666666673,0.5013500000000001,0.19047619047619047,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.34285714285714286,0.225,0.7734375,0.26359832635983266,0.5182186234817814,0.23076923076923078,0.41414141414141414,0.31313131313131315,0.030303030303030304,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5064252061223987,0.3406015783822256,0.5064252061223987,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 167}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""fanduel"": {""1.5"": {""over"": 180}}}",1.5,over,fanduel,180.0,0.35714285714285715,True,-0.0165,0.5,over,betmgm,-185.0,0.6491228070175439,True,-0.1427,False
813841,Jonah Cox,SF,COL,1,1.0,1,607536.0,Kyle Freeland,L,823185,10:15 PM ET,Oracle Park,1,0,0.2075812274368231,2026-08-14,823185,0.0,1,100.6,96.8,86.1,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.131,0.339,0,0,0,0,1,0,0.28,0.28,0.44,0.5,0.6,0.24,0.03571428571428571,0.03571428571428571,0.12,1.0,1.0769230769230769,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.430962962962963,0.6895555555555556,0.1,0.5833333333333334,0.3273333333333333,0.437,0.8,1.6,0.0,0.15789473684210525,0.2631578947368421,0.6666666666666666,0.7734375,0.26359832635983266,0.5182186234817814,0.23076923076923078,0.41414141414141414,0.31313131313131315,0.030303030303030304,13.5,1.7307692307692308,7.269230769230769,0.17355371900826447,0.5527328546427211,0.3080550987159188,0.5527328546427211,1.0,"{""novig"": {""1.5"": {""over"": 144}, ""0.5"": {""over"": -170, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 155, ""under"": -210}, ""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}, ""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -176, ""under"": 132}}, ""fanduel"": {""0.5"": {""over"": -175}}}",1.5,over,bet365,155.0,0.39215686274509803,True,-0.0841,0.5,over,novig,-170.0,0.6296296296296297,True,-0.0769,True
