batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
672640,Otto Lopez,MIA,CIN,0,1.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,1,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,R,5,5,0,0,0,0,0,0,0,1,0,4,0,0,1,2,1,0.1595,0.23125,0,0,0,0,1,0,0.20634920634920634,0.2153846153846154,0.9206349206349206,0.07575757575757576,0.22033898305084745,0.031746031746031744,0.0,0.030303030303030304,0.031746031746031744,1.0,0.3333333333333333,0.3728813559322034,0.2033898305084746,0.5084745762711864,0.22033898305084745,0.0,0.2594855555555556,0.3342955555555555,0.19047619047619047,0.09523809523809523,0.16101000000000001,0.18652,0.1935483870967742,0.24193548387096775,0.09375,0.39344262295081966,0.5901639344262295,0.12121212121212122,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.6808432780291055,0.3198580396107976,0.6808432780291055,0.20634920634920634,"{""novig"": {""1.5"": {""over"": 170, ""under"": -217}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""1.5"": {""over"": 153, ""under"": -205}}, ""fanduel"": {""0.5"": {""over"": -360}}}",0.5,over,fanduel,-360,0.782608695652174,True,-0.1018,1.5,over,novig,170.0,0.37037037037037035,True,-0.0505
669364,Xavier Edwards,MIA,CIN,0,4.0,1.0,666157,Nick Lodolo,L,824477,1:40 PM ET,Great American Ball Park,0,0,0.21350364963503649,2026-08-16,824477,0.0,0,97.3,101.4,113.2,L,4,3,2,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0.3586666666666667,0.4073333333333333,1,1,1,1,0,0,0.20512820512820512,0.2727272727272727,0.8717948717948718,0.11363636363636363,0.22857142857142856,0.05128205128205128,0.0,0.045454545454545456,0.05128205128205128,0.6666666666666666,0.3333333333333333,0.4,0.2,0.5428571428571428,0.22857142857142856,0.0,0.29592857142857143,0.3788333333333333,0.21428571428571427,0.1875,0.2600833333333333,0.3893749999999999,0.22807017543859648,0.24561403508771928,0.15873015873015872,0.1896551724137931,0.25862068965517243,0.15,0.6890756302521008,0.24870466321243523,0.3969849246231156,0.12562814070351758,0.43902439024390244,0.25609756097560976,0.012195121951219513,9.45859872611465,1.031847133757962,7.56687898089172,0.1864406779661017,0.659660848467091,0.26891758973117247,0.659660848467091,0.20512820512820512,"{""novig"": {""0.5"": {""over"": -245, ""under"": 167}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -255, ""under"": 188}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-225,0.6923076923076923,True,-0.0326,1.5,,,,,False,
686797,Brooks Lee,MIN,PHI,1,6.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,1,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0.254,0.28500000000000003,1,0,1,0,1,0,0.25,0.2894736842105263,0.8055555555555556,0.18421052631578946,0.2857142857142857,0.1388888888888889,0.02631578947368421,0.05263157894736842,0.08333333333333333,0.9333333333333333,0.4666666666666667,0.3103448275862069,0.2413793103448276,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.24437878787878786,0.4132272727272728,0.3076923076923077,0.15384615384615385,0.3581944444444445,0.4505277777777776,0.2833333333333333,0.5166666666666667,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.16393442622950818,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6187603599767771,0.271231576566999,0.6187603599767771,0.25,"{""novig"": {""0.5"": {""over"": -203, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -198, ""under"": 148}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-190,0.6551724137931034,True,-0.0364,1.5,,,,,False,
621439,Byron Buxton,MIN,PHI,1,2.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,1,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,3,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0.009,0.026,0,0,0,0,1,1,0.2,0.25,0.8181818181818182,0.16666666666666666,0.2391304347826087,0.07272727272727272,0.0,0.06666666666666667,0.07272727272727272,1.0,0.6666666666666666,0.3695652173913043,0.21739130434782608,0.391304347826087,0.2391304347826087,0.021739130434782608,0.31127111111111105,0.5149555555555556,0.05555555555555555,0.15789473684210525,0.26996666666666663,0.4483999999999996,0.21311475409836064,0.29508196721311475,0.19402985074626866,0.3620689655172414,0.7758620689655172,0.19047619047619047,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6695220028746472,0.3149892883116126,0.6695220028746472,0.2,"{""novig"": {""0.5"": {""over"": -208, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 230, ""under"": -325}}, ""draftkings"": {""0.5"": {""over"": -225, ""under"": 167}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,novig,-208,0.6753246753246753,True,-0.0058,1.5,over,betmgm,230.0,0.30303030303030304,True,0.012
605137,Josh Bell,MIN,PHI,1,3.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,0,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.554,0.61,1,0,1,0,0,0,0.3333333333333333,0.4358974358974359,0.8787878787878788,0.1,0.3333333333333333,0.18181818181818182,0.05,0.0,0.06060606060606061,1.1333333333333333,0.26666666666666666,0.3103448275862069,0.1724137931034483,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.23056547619047615,0.38670238095238085,0.3333333333333333,0.16666666666666666,0.2995499999999999,0.5470999999999998,0.2542372881355932,0.3389830508474576,0.25757575757575757,0.3076923076923077,0.5,0.06666666666666667,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6163719769304595,0.24888321699700633,0.6163719769304595,0.3333333333333333,"{""novig"": {""0.5"": {""over"": -213, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,novig,-213,0.6805111821086262,True,-0.0641,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,PHI,1,9.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,1,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,4,4,2,1,0,0,0,0,0,1,3,3,0,3,0,1,2,0.5373333333333333,0.7789999999999999,1,1,1,1,1,0,0.17647058823529413,0.2857142857142857,0.5294117647058824,0.38095238095238093,0.2222222222222222,0.17647058823529413,0.047619047619047616,0.0,0.058823529411764705,1.2,1.6,0.3,0.3,0.4,0.2,0.0,,,0.17647058823529413,0.38095238095238093,0.3261388888888889,0.4684722222222222,,,,0.1111111111111111,0.4444444444444444,0.38461538461538464,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.42928893684817737,0.10994006883696594,0.42928893684817737,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -153, ""under"": 104}}, ""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -159, ""under"": 119}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-140,0.5833333333333334,True,-0.154,1.5,,,,,False,
665019,Kody Clemens,MIN,PHI,1,4.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,0,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.323,0.324,0,0,0,0,1,1,0.1694915254237288,0.234375,0.7966101694915254,0.1875,0.17777777777777778,0.1864406779661017,0.03125,0.015625,0.0847457627118644,1.4,0.8,0.425531914893617,0.14893617021276595,0.46808510638297873,0.3404255319148936,0.0425531914893617,0.2603533333333334,0.48043,0.15,0.2608695652173913,0.2647866666666666,0.5632266666666667,0.16666666666666666,0.31666666666666665,0.19696969696969696,0.22807017543859648,0.43859649122807015,0.20689655172413793,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6268388935872418,0.2647306135676037,0.6268388935872418,0.1694915254237288,"{""novig"": {""1.5"": {""over"": 251}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -219, ""under"": 163}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,bet365,-200,0.6666666666666666,True,-0.0398,1.5,over,novig,251.0,0.2849002849002849,True,-0.0202
807712,Luke Keaschall,MIN,PHI,1,7.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,1,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,0,0,3,0.557,0.8973333333333334,1,1,1,1,1,0,0.32,0.4166666666666667,0.84,0.13114754098360656,0.325,0.24,0.04918032786885246,0.04918032786885246,0.12,1.8666666666666667,0.5333333333333333,0.3409090909090909,0.20454545454545456,0.4090909090909091,0.3409090909090909,0.0,0.3734166666666667,0.5554055555555556,0.2857142857142857,0.14285714285714285,0.36319999999999997,0.5377,0.32653061224489793,0.46938775510204084,0.11475409836065574,0.19047619047619047,0.2857142857142857,0.2549019607843137,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6049797019951613,0.252032846902561,0.6049797019951613,0.32,"{""novig"": {""0.5"": {""over"": -203, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -206, ""under"": 154}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,fanduel,-185,0.6491228070175439,True,-0.0441,1.5,,,,,False,
668904,Royce Lewis,MIN,PHI,1,5.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,1,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,0,1,0.3615,0.9335,1,0,1,1,1,1,0.3548387096774194,0.375,0.6935483870967742,0.296875,0.475,0.24193548387096775,0.046875,0.09375,0.14516129032258066,2.466666666666667,1.2666666666666666,0.5116279069767442,0.32558139534883723,0.32558139534883723,0.27906976744186046,0.023255813953488372,0.42394444444444446,0.6841777777777778,0.2727272727272727,0.43478260869565216,0.4003333333333334,0.49244999999999994,0.3103448275862069,0.5862068965517241,0.203125,0.2727272727272727,0.45454545454545453,0.2459016393442623,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6359954769267603,0.23569159807880072,0.6359954769267603,0.3548387096774194,"{""novig"": {""0.5"": {""over"": -217, ""under"": 147}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,bet365,-190,0.6551724137931034,True,-0.0192,1.5,,,,,False,
663616,Trevor Larnach,MIN,PHI,1,1.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,0,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,5,2,0,0,0,0,0,0,1,2,4,1,3,1,0,3,0.64925,0.92275,1,1,1,1,1,0,0.14285714285714285,0.20754716981132076,0.7755102040816326,0.20754716981132076,0.1388888888888889,0.12244897959183673,0.03773584905660377,0.0,0.04081632653061224,0.8666666666666667,0.7333333333333333,0.42105263157894735,0.15789473684210525,0.5526315789473685,0.18421052631578946,0.0,0.22819285714285711,0.3845619047619047,0.1111111111111111,0.1111111111111111,0.16140666666666661,0.21730666666666662,0.19148936170212766,0.3829787234042553,0.15384615384615385,0.3,0.44,0.25925925925925924,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6161273501347498,0.2287553769539148,0.6161273501347498,0.14285714285714285,"{""novig"": {""0.5"": {""over"": -178, ""under"": 141}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -193, ""under"": 144}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-178,0.6402877697841727,True,-0.0242,1.5,,,,,False,
605170,Victor Caratini,MIN,PHI,1,8.0,1.0,691725,Andrew Painter,R,823670,2:10 PM ET,Target Field,0,1,0.20567375886524822,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,4,4,2,0,0,0,0,0,0,0,2,4,0,3,0,2,2,0.6065,1.13725,1,1,1,1,0,0,0.16666666666666666,0.2857142857142857,0.6333333333333333,0.3142857142857143,0.2631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.47368421052631576,0.21052631578947367,0.631578947368421,0.15789473684210525,0.0,0.2682569444444444,0.33179166666666665,0.25,0.36363636363636365,0.2602499999999998,0.3517500000000001,0.24390243902439024,0.3170731707317073,0.26666666666666666,0.1,0.16,0.25,0.7233009708737864,0.24260355029585798,0.5359116022099447,0.2430939226519337,0.42953020134228187,0.28859060402684567,0.03355704697986577,11.465753424657533,2.219178082191781,6.287671232876712,0.15178571428571427,0.6224814298800619,0.16619978977900804,0.6224814298800619,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -178}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -179, ""under"": 134}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-170,0.6296296296296297,True,-0.0071,1.5,,,,,False,
664761,Alec Bohm,PHI,MIN,0,5.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,1,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,5,5,3,0,0,0,0,0,0,8,5,0,5,1,0,4,0.6992,1.278,1,1,1,1,0,0,0.2727272727272727,0.3387096774193548,0.9090909090909091,0.08064516129032258,0.29411764705882354,0.03636363636363636,0.0,0.03225806451612903,0.03636363636363636,1.1333333333333333,0.3333333333333333,0.39215686274509803,0.23529411764705882,0.43137254901960786,0.3137254901960784,0.0,0.3147111111111111,0.5280666666666668,0.375,0.10526315789473684,0.38919999999999993,0.6906833333333335,0.25925925925925924,0.2962962962962963,0.08064516129032258,0.3148148148148148,0.48148148148148145,0.13559322033898305,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6459732513162626,0.20469362824431372,0.6459732513162626,0.2727272727272727,"{""novig"": {""0.5"": {""over"": -277}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""draftkings"": {""1.5"": {""over"": 191, ""under"": -260}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230,0.696969696969697,True,-0.051,1.5,over,draftkings,191.0,0.3436426116838488,True,-0.1389
669016,Brandon Marsh,PHI,MIN,0,6.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,4,2,2,0,0,1,2,0,0,0,5,2,1,2,1,1,0,0.489,1.1515,1,1,1,1,0,0,0.2,0.25,0.8181818181818182,0.16666666666666666,0.2391304347826087,0.03636363636363636,0.0,0.03333333333333333,0.03636363636363636,0.8666666666666667,0.6666666666666666,0.43478260869565216,0.34782608695652173,0.3695652173913043,0.2391304347826087,0.0,0.2991622222222222,0.4067344444444444,0.15789473684210525,0.2727272727272727,0.2942,0.371716666666667,0.2,0.23636363636363636,0.16666666666666666,0.2,0.31666666666666665,0.328125,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5981320799325324,0.22909969461509624,0.5981320799325324,0.2,"{""novig"": {""0.5"": {""over"": -190, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -185, ""under"": 139}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180,0.6428571428571429,True,-0.0447,1.5,,,,,False,
547180,Bryce Harper,PHI,MIN,0,3.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,4,2,0,0,0,1,0,0,1,2,3,0,0,0,1,2,0.4656666666666667,0.5236666666666667,1,1,1,1,1,0,0.2653061224489796,0.47058823529411764,0.6938775510204082,0.22058823529411764,0.3225806451612903,0.2857142857142857,0.04411764705882353,0.04411764705882353,0.14285714285714285,1.8,1.0,0.47058823529411764,0.20588235294117646,0.5,0.23529411764705882,0.029411764705882353,0.3743452380952381,0.6925119047619048,0.15384615384615385,0.25,0.20937499999999998,0.348,0.2708333333333333,0.5625,0.17647058823529413,0.25,0.4107142857142857,0.28125,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5665781882059101,0.1884377494516356,0.5665781882059101,0.2653061224489796,"{""novig"": {""0.5"": {""over"": -213, ""under"": 178}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 180}}, ""draftkings"": {""0.5"": {""over"": -250, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,novig,-213,0.6805111821086262,True,-0.1139,1.5,,,,,False,
681082,Bryson Stott,PHI,MIN,0,2.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,0,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,L,5,3,1,0,0,1,2,0,0,0,4,3,0,0,2,1,0,0.13466666666666668,0.24766666666666667,1,0,1,1,0,0,0.3617021276595745,0.5238095238095238,0.9148936170212766,0.0625,0.3953488372093023,0.10638297872340426,0.0,0.078125,0.10638297872340426,1.4666666666666666,0.26666666666666666,0.5227272727272727,0.3409090909090909,0.4772727272727273,0.13636363636363635,0.0,0.40867000000000003,0.4825644444444445,0.35,0.16666666666666666,0.45659333333333335,0.51551,0.3695652173913043,0.5217391304347826,0.1111111111111111,0.2641509433962264,0.3584905660377358,0.20689655172413793,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.6500489566815871,0.250876288294495,0.6500489566815871,0.3617021276595745,"{""novig"": {""1.5"": {""over"": 208, ""under"": -355}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -233, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,betmgm,-220,0.6875,True,-0.0375,1.5,over,novig,208.0,0.3246753246753247,True,-0.0738
624641,Edmundo Sosa,PHI,MIN,0,9.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,1,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,4,1,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0.2215,0.24975000000000003,1,0,1,0,0,0,0.20454545454545456,0.2653061224489796,0.7954545454545454,0.17647058823529413,0.25,0.022727272727272728,0.0,0.0196078431372549,0.022727272727272728,0.6666666666666666,0.6,0.4594594594594595,0.2702702702702703,0.4594594594594595,0.21621621621621623,0.0,0.3410611111111111,0.46823888888888887,0.2857142857142857,0.25,0.37515,0.6002000000000003,0.14893617021276595,0.23404255319148937,0.21568627450980393,0.22727272727272727,0.3409090909090909,0.20408163265306123,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.4897590993897423,0.14659319486378097,0.4897590993897423,0.20454545454545456,"{""novig"": {""1.5"": {""over"": 264, ""under"": -488}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -243, ""under"": 179}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,betmgm,-190,0.6551724137931034,True,-0.1654,1.5,over,novig,264.0,0.27472527472527475,True,-0.1281
592663,J.T. Realmuto,PHI,MIN,0,7.0,1.0,665152,Dean Kremer,R,823670,2:10 PM ET,Target Field,1,1,0.16156462585034015,2026-08-16,823670,0.0,0,102.9,101.6,95.4,R,5,3,1,0,0,0,0,0,2,1,1,4,0,2,1,0,3,0.5385,0.6505000000000001,1,0,1,0,1,0,0.18518518518518517,0.25,0.7407407407407407,0.22950819672131148,0.225,0.09259259259259259,0.01639344262295082,0.03278688524590164,0.05555555555555555,1.0,0.9333333333333333,0.4146341463414634,0.24390243902439024,0.4634146341463415,0.2926829268292683,0.024390243902439025,0.3702122222222222,0.6130422222222223,0.09523809523809523,0.23809523809523808,0.2388200000000001,0.31249333333333335,0.21568627450980393,0.3137254901960784,0.24561403508771928,0.2692307692307692,0.38461538461538464,0.13559322033898305,0.6530612244897959,0.19135802469135801,0.5057471264367817,0.25862068965517243,0.3515625,0.3828125,0.015625,6.703448275862068,1.675862068965517,8.56551724137931,0.23958333333333334,0.5542889681871763,0.20763837189551335,0.5542889681871763,0.18518518518518517,"{""novig"": {""0.5"": {""over"": -228, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -238, ""under"": 176}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,bet365,-190,0.6551724137931034,True,-0.1009,1.5,,,,,False,
