batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
681297,Colton Cowser,BAL,TEX,0,8.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,0,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,L,3,3,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1,0.654,0.934,1,0,1,1,1,1,0.17391304347826086,0.40625,0.5652173913043478,0.3125,0.3076923076923077,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.27565,0.4434,0.18181818181818182,0.36363636363636365,0.29337499999999994,0.50875,0.12903225806451613,0.12903225806451613,0.2631578947368421,0.175,0.475,0.42,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5027373549258618,0.3221685310863513,0.5027373549258618,0.26666666666666666,"{""betmgm"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""1.5"": {""over"": 270, ""under"": -380}}}",1.5,over,bet365,270.0,0.2702702702702703,True,0.0519,0.5,over,betmgm,-115.0,0.5348837209302325,True,-0.0321,False
687637,Dylan Beavers,BAL,TEX,0,5.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,0,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,0,0,4,0,3,1,2,1,0.39775,0.7215,0,0,0,0,0,0,0.2558139534883721,0.3333333333333333,0.7209302325581395,0.25,0.3548387096774194,0.023255813953488372,0.0,0.020833333333333332,0.023255813953488372,0.8,0.8,0.3870967741935484,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.0,0.3854642857142857,0.5185952380952381,0.23076923076923078,0.5,0.41437499999999994,0.45937499999999987,0.24390243902439024,0.2926829268292683,0.23404255319148937,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5384583090919829,0.371335355809536,0.5384583090919829,0.8,"{""novig"": {""1.5"": {""over"": 182}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}}",1.5,over,bet365,195.0,0.3389830508474576,True,0.0324,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0694,False
683002,Gunnar Henderson,BAL,TEX,0,1.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,0,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0.14966666666666664,0.38899999999999996,0,0,0,0,1,0,0.1568627450980392,0.328125,0.7450980392156863,0.203125,0.1891891891891892,0.13725490196078433,0.015625,0.0,0.058823529411764705,1.0,0.8666666666666667,0.5,0.23684210526315788,0.42105263157894735,0.3157894736842105,0.05263157894736842,0.34327222222222226,0.657,0.09090909090909091,0.05555555555555555,0.3285666666666666,0.6270666666666667,0.13114754098360656,0.21311475409836064,0.2835820895522388,0.2711864406779661,0.4576271186440678,0.17391304347826086,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6196430224492028,0.3853322476883106,0.6196430224492028,1.0,"{""novig"": {""1.5"": {""over"": 125, ""under"": -160}}, ""bet365"": {""1.5"": {""over"": 105, ""under"": -140}, ""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}, ""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""1.5"": {""over"": 103, ""under"": -137}, ""0.5"": {""over"": -262, ""under"": 193}}, ""fanduel"": {""0.5"": {""over"": -240}}}",1.5,over,novig,125.0,0.4444444444444444,True,-0.0591,0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0818,True
702616,Jackson Holliday,BAL,TEX,0,3.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,0,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,L,4,3,2,1,0,1,1,0,0,1,6,2,1,2,1,1,0,0.593,1.8175,1,1,1,1,1,0,0.3125,0.39285714285714285,0.7291666666666666,0.23214285714285715,0.4166666666666667,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,1.1333333333333333,0.8666666666666667,0.3333333333333333,0.25,0.4722222222222222,0.16666666666666666,0.0,0.2834107142857143,0.3383392857142858,0.0,0.375,0.04604166666666677,0.05295833333333341,0.3333333333333333,0.38095238095238093,0.19607843137254902,0.20454545454545456,0.22727272727272727,0.32727272727272727,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.6104438473078352,0.3533839384480737,0.6104438473078352,1.1333333333333333,"{""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}}",1.5,,,,,False,,0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.0447,False
665750,Leody Taveras,BAL,TEX,0,6.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,0,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0.030666666666666665,0.043666666666666666,0,0,0,0,1,0,0.17857142857142858,0.23333333333333334,0.7142857142857143,0.25806451612903225,0.16666666666666666,0.25,0.06451612903225806,0.03225806451612903,0.10714285714285714,0.8,0.5333333333333333,0.5238095238095238,0.23809523809523808,0.42857142857142855,0.2857142857142857,0.0,0.270075,0.44606666666666667,0.42857142857142855,0.25,0.2680000000000001,0.5158750000000001,0.14893617021276595,0.3404255319148936,0.2631578947368421,0.13636363636363635,0.22727272727272727,0.2916666666666667,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.48208552991840664,0.2563747782003088,0.48208552991840664,0.8,"{""novig"": {""1.5"": {""over"": 156}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""fanduel"": {""1.5"": {""over"": 155}}}",1.5,over,bet365,195.0,0.3389830508474576,True,-0.0826,0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.1406,False
624413,Pete Alonso,BAL,TEX,0,2.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,1,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,R,4,4,1,1,0,0,0,0,0,1,2,3,0,2,2,1,0,0.3183333333333333,1.0393333333333332,1,0,1,1,1,0,0.25,0.296875,0.7666666666666667,0.21875,0.29545454545454547,0.16666666666666666,0.03125,0.0625,0.1,1.6666666666666667,0.9333333333333333,0.6086956521739131,0.30434782608695654,0.2826086956521739,0.2826086956521739,0.021739130434782608,0.42427444444444445,0.8586422222222223,0.17647058823529413,0.2777777777777778,0.44593333333333335,0.8234666666666666,0.23214285714285715,0.39285714285714285,0.24242424242424243,0.24561403508771928,0.45614035087719296,0.328125,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.669038806050423,0.4240175106980182,0.669038806050423,1.6666666666666667,"{""novig"": {""1.5"": {""over"": 125, ""under"": -153}, ""0.5"": {""over"": -223, ""under"": 156}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 130, ""under"": -175}, ""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""1.5"": {""over"": 115, ""under"": -153}, ""0.5"": {""over"": -229, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,130.0,0.43478260869565216,True,-0.0108,0.5,over,fanduel,-210.0,0.6774193548387096,True,-0.0084,True
641933,Tyler O'Neill,BAL,TEX,0,4.0,1.0,677958.0,Kumar Rocker,R,822862,2:35 PM ET,Globe Life Field,1,1,0.23826714801444043,2026-08-09,822862,,0,94.8,94.6,93.8,R,4,2,1,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0.6515,0.745,1,0,1,0,0,0,0.32432432432432434,0.375,0.7567567567567568,0.225,0.36,0.2972972972972973,0.075,0.05,0.13513513513513514,1.5333333333333334,0.6,0.39285714285714285,0.17857142857142858,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.29178000000000004,0.6311733333333334,0.4,0.07692307692307693,0.22360000000000008,0.6595999999999999,0.2,0.36,0.35185185185185186,0.3888888888888889,0.9444444444444444,0.24324324324324326,0.6909090909090909,0.20725388601036268,0.417910447761194,0.1791044776119403,0.32894736842105265,0.2631578947368421,0.02631578947368421,7.788461538461538,0.8653846153846154,8.134615384615385,0.21658986175115208,0.5973135725628888,0.34008645126545584,0.5973135725628888,1.5333333333333334,"{""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}}",1.5,over,bet365,190.0,0.3448275862068966,True,-0.0047,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0391,False
805811,Bryce Eldridge,SF,DET,1,1.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0.20099999999999998,0.23133333333333336,0,0,0,0,1,0,0.18181818181818182,0.27419354838709675,0.6545454545454545,0.3064516129032258,0.2571428571428571,0.07272727272727272,0.016129032258064516,0.016129032258064516,0.03636363636363636,0.9333333333333333,1.2666666666666666,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.027777777777777776,0.3065357142857143,0.46349999999999997,0.2777777777777778,0.21052631578947367,0.30645,0.4155499999999999,0.18518518518518517,0.37037037037037035,0.3125,0.23636363636363636,0.41818181818181815,0.2786885245901639,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6489166745890813,0.4041005948639445,0.6489166745890813,0.9333333333333333,"{""novig"": {""1.5"": {""over"": 135, ""under"": -208}, ""0.5"": {""over"": -170, ""under"": 122}}, ""bet365"": {""1.5"": {""over"": 150, ""under"": -200}, ""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -162, ""under"": 122}}, ""fanduel"": {""0.5"": {""over"": -210}}}",1.5,over,bet365,150.0,0.4,True,0.0041,0.5,over,draftkings,-162.0,0.6183206106870229,True,0.0306,True
683766,Christian Koss,SF,DET,1,9.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,1,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.076,0.08650000000000001,0,0,0,0,1,0,0.18421052631578946,0.24390243902439024,0.7368421052631579,0.24390243902439024,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,0.25,0.17857142857142858,0.5,0.17857142857142858,0.0,0.2693589743589743,0.3226282051282051,0.07692307692307693,0.46153846153846156,0.32675,0.37637499999999996,0.1891891891891892,0.21621621621621623,0.25,0.2857142857142857,0.34285714285714286,0.24390243902439024,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.4598434360378513,0.21085205017093564,0.4598434360378513,0.4666666666666667,"{""novig"": {""1.5"": {""over"": 223}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""bet365"": {""1.5"": {""over"": 275, ""under"": -390}}}",1.5,over,bet365,275.0,0.26666666666666666,True,-0.0558,0.5,over,betmgm,-125.0,0.5555555555555556,True,-0.0957,False
691740,Daniel Susac,SF,DET,1,7.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,1,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.271,0.564,0,0,0,0,1,0,0.18604651162790697,0.22916666666666666,0.7441860465116279,0.22916666666666666,0.16129032258064516,0.27906976744186046,0.0625,0.0625,0.13953488372093023,1.3333333333333333,0.7333333333333333,0.35294117647058826,0.29411764705882354,0.3235294117647059,0.2647058823529412,0.0,0.28419642857142857,0.48340476190476184,0.1875,0.23529411764705882,0.170125,0.23497916666666666,0.22,0.4,0.17543859649122806,0.375,0.525,0.20930232558139536,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.49094363774707744,0.27716256205839546,0.49094363774707744,1.3333333333333333,"{""novig"": {""1.5"": {""over"": 186}}, ""betmgm"": {""0.5"": {""over"": -145, ""under"": 105}}, ""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""fanduel"": {""1.5"": {""over"": 190}}}",1.5,over,bet365,205.0,0.32786885245901637,True,-0.0507,0.5,over,betmgm,-145.0,0.5918367346938775,True,-0.1009,False
687551,Drew Gilbert,SF,DET,1,6.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0.27699999999999997,0.918,0,0,0,0,0,0,0.2702702702702703,0.38636363636363635,0.8378378378378378,0.13636363636363635,0.3225806451612903,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3548387096774194,0.3548387096774194,0.2903225806451613,0.22580645161290322,0.06451612903225806,0.40553333333333336,0.6210777777777778,0.18181818181818182,0.07142857142857142,0.3019000000000001,0.33166666666666667,0.23809523809523808,0.23809523809523808,0.10416666666666667,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5263799925503642,0.2551473223874469,0.5263799925503642,0.6666666666666666,"{""novig"": {""1.5"": {""over"": 203}, ""0.5"": {""over"": -133, ""under"": -104}}, ""bet365"": {""1.5"": {""over"": 215, ""under"": -310}, ""0.5"": {""over"": -135, ""under"": 100}}, ""draftkings"": {""0.5"": {""over"": -130, ""under"": -102}}, ""fanduel"": {""0.5"": {""over"": -150}}}",1.5,over,bet365,215.0,0.31746031746031744,True,-0.0623,0.5,over,draftkings,-130.0,0.5652173913043478,True,-0.0388,True
687529,Grant McCray,SF,DET,1,8.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,2,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0.41100000000000003,1.034,0,0,0,0,0,0,0.1,0.325,0.6333333333333333,0.2619047619047619,0.1111111111111111,0.1,0.023809523809523808,0.0,0.03333333333333333,0.4,0.7333333333333333,0.14285714285714285,0.19047619047619047,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.23675757575757575,0.3200151515151515,0.0,0.3125,0.2,0.23174999999999987,0.08,0.2,0.2571428571428571,0.16129032258064516,0.2903225806451613,0.3611111111111111,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.49256446938551957,0.26948304393434247,0.49256446938551957,0.4,"{""novig"": {""1.5"": {""over"": 228}, ""0.5"": {""over"": -108, ""under"": -127}}, ""bet365"": {""1.5"": {""over"": 220, ""under"": -320}, ""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -105, ""under"": -126}}, ""fanduel"": {""0.5"": {""over"": -120}}}",1.5,over,novig,228.0,0.3048780487804878,True,-0.0354,0.5,over,draftkings,-105.0,0.5121951219512195,True,-0.0196,True
808982,Jung Hoo Lee,SF,DET,1,2.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0.20933333333333334,0.2273333333333333,0,0,0,0,0,0,0.3050847457627119,0.36363636363636365,0.8813559322033898,0.10606060606060606,0.3,0.2711864406779661,0.045454545454545456,0.07575757575757576,0.15254237288135594,2.2666666666666666,0.4666666666666667,0.2830188679245283,0.2641509433962264,0.4716981132075472,0.16981132075471697,0.018867924528301886,0.3453311111111111,0.4793766666666667,0.4,0.043478260869565216,0.3110433333333333,0.5131133333333333,0.288135593220339,0.5084745762711864,0.15625,0.2982456140350877,0.43859649122807015,0.11475409836065574,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6619714961808579,0.3920194205338128,0.6619714961808579,2.2666666666666666,"{""novig"": {""1.5"": {""over"": 133, ""under"": -178}}, ""bet365"": {""1.5"": {""over"": 130, ""under"": -170}, ""0.5"": {""over"": -270, ""under"": 195}}, ""betmgm"": {""1.5"": {""over"": 115, ""under"": -155}}, ""draftkings"": {""1.5"": {""over"": 132, ""under"": -176}, ""0.5"": {""over"": -254, ""under"": 187}}, ""fanduel"": {""1.5"": {""over"": 120}, ""0.5"": {""over"": -260}}}",1.5,over,novig,133.0,0.4291845493562232,True,-0.0372,0.5,over,draftkings,-254.0,0.7175141242937854,True,-0.0555,True
678545,Osleivis Basabe,SF,DET,1,5.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,1,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.152,0.1955,0,0,0,0,0,0,0.2857142857142857,0.29545454545454547,0.7619047619047619,0.22727272727272727,0.3,0.23809523809523808,0.06818181818181818,0.022727272727272728,0.09523809523809523,1.4666666666666666,0.6666666666666666,0.42424242424242425,0.12121212121212122,0.5151515151515151,0.3333333333333333,0.06060606060606061,0.2928958333333333,0.48607777777777783,0.3333333333333333,0.15,0.37249999999999994,0.63802,0.25,0.375,0.2619047619047619,0.2702702702702703,0.5675675675675675,0.24390243902439024,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5755197142751269,0.30630898844890825,0.5755197142751269,1.4666666666666666,"{""novig"": {""1.5"": {""over"": 160, ""under"": -182}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""fanduel"": {""1.5"": {""over"": 145}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0483,0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0608,False
646240,Rafael Devers,SF,DET,1,4.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,0,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.531,0.607,0,0,0,0,1,1,0.3018867924528302,0.3968253968253968,0.8490566037735849,0.12698412698412698,0.2857142857142857,0.2641509433962264,0.06349206349206349,0.031746031746031744,0.11320754716981132,2.0,0.5333333333333333,0.5869565217391305,0.17391304347826086,0.5217391304347826,0.2826086956521739,0.021739130434782608,0.31810555555555553,0.5489111111111111,0.2222222222222222,0.15,0.2745666666666668,0.5280666666666666,0.21052631578947367,0.45614035087719296,0.234375,0.24074074074074073,0.42592592592592593,0.20967741935483872,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.6504602669456396,0.39749717330157436,0.6504602669456396,2.0,"{""novig"": {""1.5"": {""over"": 125, ""under"": -194}, ""0.5"": {""over"": -178, ""under"": 127}}, ""bet365"": {""1.5"": {""over"": 135, ""under"": -180}, ""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -210, ""under"": 155}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -195}}}",1.5,over,bet365,135.0,0.425531914893617,True,-0.028,0.5,over,draftkings,-165.0,0.6226415094339622,True,0.0278,True
642715,Willy Adames,SF,DET,1,3.0,1.0,675512.0,Troy Melton,R,823190,4:05 PM ET,Oracle Park,1,1,0.19646017699115045,2026-08-09,823190,0.0,1,100.6,96.8,86.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0.4215,0.481,1,0,1,0,1,0,0.18867924528301888,0.29508196721311475,0.7169811320754716,0.2459016393442623,0.24324324324324326,0.11320754716981132,0.01639344262295082,0.04918032786885246,0.07547169811320754,1.0666666666666667,1.0,0.2894736842105263,0.13157894736842105,0.39473684210526316,0.3157894736842105,0.0,0.2455088888888889,0.36587333333333333,0.15789473684210525,0.38095238095238093,0.22023333333333334,0.44316666666666665,0.17307692307692307,0.40384615384615385,0.2833333333333333,0.288135593220339,0.5423728813559322,0.234375,0.6764705882352942,0.14761904761904762,0.3348623853211009,0.1559633027522936,0.453416149068323,0.19875776397515527,0.012422360248447204,5.151315789473685,1.4210526315789476,6.039473684210526,0.17525773195876287,0.5976992354380103,0.34948733091951967,0.5976992354380103,1.0666666666666667,"{""novig"": {""1.5"": {""over"": 147}, ""0.5"": {""over"": -160, ""under"": 117}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}, ""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -165, ""under"": 124}}, ""fanduel"": {""0.5"": {""over"": -170}}}",1.5,over,bet365,182.0,0.3546099290780142,True,-0.0051,0.5,over,betmgm,-155.0,0.6078431372549019,True,-0.0101,True
