batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_tb_1plus,p_tb_2plus,adj_prob,pred_total_bases,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge,secondary_is_hits_fallback
592663,J.T. Realmuto,PHI,LAA,0,8.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,1,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,0,1,1,0.38000000000000006,0.421,1,0,1,0,1,0,0.24074074074074073,0.2786885245901639,0.7962962962962963,0.18032786885245902,0.26666666666666666,0.12962962962962962,0.01639344262295082,0.06557377049180328,0.09259259259259259,1.3333333333333333,0.7333333333333333,0.3695652173913043,0.32608695652173914,0.391304347826087,0.21739130434782608,0.0,0.34197333333333335,0.4557922222222222,0.375,0.10526315789473684,0.37885000000000013,0.5569166666666667,0.21818181818181817,0.34545454545454546,0.2,0.22,0.32,0.1568627450980392,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6069614310402628,0.3478235176427615,0.6069614310402628,1.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
656941,Kyle Schwarber,PHI,LAA,0,1.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,0,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,5,5,2,1,0,1,0,0,0,2,6,3,1,2,1,1,1,0.5436666666666666,1.6059999999999999,1,1,1,1,1,1,0.22033898305084745,0.323943661971831,0.7288135593220338,0.22535211267605634,0.1794871794871795,0.3389830508474576,0.08450704225352113,0.028169014084507043,0.13559322033898305,2.2,1.0666666666666667,0.4666666666666667,0.15555555555555556,0.3111111111111111,0.37777777777777777,0.06666666666666667,0.3174444444444445,0.737811111111111,0.15789473684210525,0.21739130434782608,0.29541666666666666,0.6939000000000001,0.22413793103448276,0.5344827586206896,0.24285714285714285,0.23636363636363636,0.41818181818181815,0.3230769230769231,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6573608255744019,0.40274889845625883,0.6573608255744019,2.2,,1.5,,,,,False,,0.5,,,,,False,,False
650333,Luis Arraez,PHI,LAA,0,4.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,0,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0.14325,0.17775000000000002,0,0,0,0,0,0,0.29508196721311475,0.3064516129032258,0.9672131147540983,0.03225806451612903,0.29310344827586204,0.09836065573770492,0.016129032258064516,0.04838709677419355,0.06557377049180328,1.6,0.13333333333333333,0.15254237288135594,0.288135593220339,0.3220338983050847,0.3389830508474576,0.03389830508474576,0.3332922222222222,0.4380222222222222,0.375,0.0,0.31981000000000004,0.45587,0.2857142857142857,0.38095238095238093,0.046153846153846156,0.4032258064516129,0.5645161290322581,0.07142857142857142,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6573608255744019,0.38265761533076903,0.6573608255744019,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
607208,Trea Turner,PHI,LAA,0,2.0,1,672282,Reid Detmers,L,823985,9:38 PM ET,Angel Stadium,1,0,0.16779661016949152,2026-08-28,823985,0.0,0,95.9,96.6,99.3,R,5,5,0,0,0,0,0,0,0,2,0,3,1,2,1,2,0,0.2946666666666667,0.658,0,0,0,0,1,1,0.16393442622950818,0.2608695652173913,0.7377049180327869,0.2318840579710145,0.20454545454545456,0.08196721311475409,0.014492753623188406,0.028985507246376812,0.04918032786885246,1.0,1.0666666666666667,0.28888888888888886,0.15555555555555556,0.35555555555555557,0.28888888888888886,0.022222222222222223,0.2703366666666666,0.3418333333333334,0.09523809523809523,0.2727272727272727,0.1698066666666667,0.22154666666666673,0.14516129032258066,0.24193548387096775,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.19047619047619047,0.6160714285714286,0.17277486910994763,0.40298507462686567,0.1890547263681592,0.36231884057971014,0.34782608695652173,0.028985507246376812,6.344262295081967,0.8852459016393442,10.327868852459016,0.28688524590163933,0.6474138168587578,0.41812323709327015,0.6474138168587578,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
675961,Alika Williams,ATH,BAL,1,9.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,1,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,2,1,1,0,0,0,0,1,5,3,0,3,1,1,1,0.403,0.7616666666666667,1,1,1,1,1,0,0.25,0.3142857142857143,0.875,0.1111111111111111,0.2857142857142857,0.09375,0.0,0.08333333333333333,0.09375,0.7333333333333333,0.26666666666666666,0.3103448275862069,0.13793103448275862,0.5517241379310345,0.2413793103448276,0.0,0.24590384615384614,0.34462179487179484,0.1111111111111111,0.0,0.12595833333333334,0.2590416666666667,0.19444444444444445,0.25,0.2631578947368421,0.25806451612903225,0.3225806451612903,0.19444444444444445,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.4003495981283212,0.16853567337866318,0.4003495981283212,0.7333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
666126,Carlos Cortes,ATH,BAL,1,7.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,0,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.045,0.045,0,0,0,0,1,0,0.2391304347826087,0.3,0.7391304347826086,0.24,0.30303030303030304,0.13043478260869565,0.02,0.06,0.08695652173913043,1.1333333333333333,0.8,0.2647058823529412,0.35294117647058826,0.38235294117647056,0.20588235294117646,0.0,0.2968166666666667,0.45021666666666665,0.23529411764705882,0.3888888888888889,0.3002333333333333,0.5801333333333332,0.2391304347826087,0.3695652173913043,0.24,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5853714886476143,0.3169260191748388,0.5853714886476143,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
703607,Henry Bolte,ATH,BAL,1,1.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,1,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0.25,0.2695,0,0,0,0,1,1,0.3559322033898305,0.42424242424242425,0.7288135593220338,0.24242424242424243,0.47619047619047616,0.11864406779661017,0.015151515151515152,0.030303030303030304,0.06779661016949153,1.8666666666666667,1.0666666666666667,0.46511627906976744,0.23255813953488372,0.6744186046511628,0.09302325581395349,0.0,0.40181555555555554,0.48111444444444446,0.3888888888888889,0.34782608695652173,0.43433333333333335,0.5428,0.3333333333333333,0.3684210526315789,0.265625,0.28846153846153844,0.5,0.26785714285714285,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.7028860906468584,0.41278818534367995,0.7028860906468584,1.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
643446,Jeff McNeil,ATH,BAL,1,2.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,0,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,L,2,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0.152,0.20750000000000002,1,0,1,1,0,0,0.3392857142857143,0.3559322033898305,0.9464285714285714,0.05,0.3269230769230769,0.17857142857142858,0.03333333333333333,0.06666666666666667,0.10714285714285714,1.9333333333333333,0.2,0.2777777777777778,0.2777777777777778,0.42592592592592593,0.2222222222222222,0.05555555555555555,0.31347111111111114,0.4408044444444445,0.2608695652173913,0.043478260869565216,0.30051333333333335,0.36097999999999986,0.3392857142857143,0.5178571428571429,0.05,0.13043478260869565,0.13043478260869565,0.057692307692307696,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6708976065781157,0.4151636953909197,0.6708976065781157,1.9333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
641680,Jonah Heim,ATH,BAL,1,8.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,1,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0.325,0.36033333333333334,1,1,1,1,1,0,0.05714285714285714,0.1951219512195122,0.8571428571428571,0.12195121951219512,0.06666666666666667,0.02857142857142857,0.0,0.024390243902439025,0.02857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.26666666666666666,0.0,0.19517307692307695,0.2867628205128205,0.0625,0.16666666666666666,0.21128333333333335,0.2923833333333336,0.12,0.2,0.12280701754385964,0.19298245614035087,0.3157894736842105,0.22580645161290322,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5113837213680245,0.27319142543124036,0.5113837213680245,0.2,,1.5,,,,,False,,0.5,,,,,False,,False
671732,Lawrence Butler,ATH,BAL,1,4.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,0,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,L,4,3,1,0,0,1,1,0,0,0,4,3,1,1,1,2,0,0.434,1.226,1,0,1,1,0,0,0.36363636363636365,0.4444444444444444,0.6909090909090909,0.2698412698412698,0.47058823529411764,0.2545454545454545,0.06349206349206349,0.031746031746031744,0.10909090909090909,2.2666666666666666,1.1333333333333333,0.5,0.15789473684210525,0.5,0.2631578947368421,0.05263157894736842,0.36270555555555556,0.6330444444444444,0.3888888888888889,0.36363636363636365,0.3019,0.3443000000000002,0.30357142857142855,0.5535714285714286,0.265625,0.1836734693877551,0.32653061224489793,0.22807017543859648,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6464049542334918,0.40880028367130006,0.6464049542334918,2.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
691777,Max Muncy,ATH,BAL,1,6.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,1,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,0,2,0.54,0.8319999999999999,1,0,1,0,1,0,0.2,0.2653061224489796,0.6666666666666666,0.30612244897959184,0.25,0.17777777777777778,0.04081632653061224,0.04081632653061224,0.08888888888888889,1.1333333333333333,1.0,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.0,0.2784702380952381,0.5139761904761905,0.23529411764705882,0.3684210526315789,0.26456666666666667,0.7083333333333334,0.16279069767441862,0.32558139534883723,0.34,0.15,0.175,0.3488372093023256,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.5544130448295521,0.30191512853545927,0.5544130448295521,1.1333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
695720,Tommy White,ATH,BAL,1,5.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,1,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,3,0,0,0,0,0,0,1,3,3,0,2,1,1,1,0.6779999999999999,0.7993333333333333,1,1,1,1,1,0,0.23636363636363636,0.25862068965517243,0.8727272727272727,0.1206896551724138,0.23404255319148937,0.14545454545454545,0.034482758620689655,0.034482758620689655,0.07272727272727272,1.4,0.4666666666666667,0.2857142857142857,0.20408163265306123,0.40816326530612246,0.2857142857142857,0.04081632653061224,0.27153,0.4892011111111111,0.23809523809523808,0.13636363636363635,0.3247066666666666,0.5497866666666666,0.1694915254237288,0.288135593220339,0.16393442622950818,0.37209302325581395,0.37209302325581395,0.2,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6103648120299362,0.3710620181728228,0.6103648120299362,1.4,,1.5,,,,,False,,0.5,,,,,False,,False
680869,Zack Gelof,ATH,BAL,1,3.0,1,687064,Brandon Young,R,824960,9:40 PM ET,Sutter Health Park,1,1,0.2,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0.13974999999999999,0.16275,0,0,0,0,0,0,0.19642857142857142,0.3076923076923077,0.6964285714285714,0.26153846153846155,0.2222222222222222,0.19642857142857142,0.046153846153846156,0.03076923076923077,0.08928571428571429,1.4666666666666666,1.1333333333333333,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.3024344444444445,0.6978522222222222,0.10526315789473684,0.36363636363636365,0.2860999999999999,0.80015,0.20689655172413793,0.39655172413793105,0.2878787878787879,0.34545454545454546,0.5454545454545454,0.1896551724137931,0.6983471074380165,0.25,0.4660633484162896,0.18552036199095023,0.46153846153846156,0.28994082840236685,0.03550295857988166,8.41764705882353,0.6352941176470588,7.623529411764705,0.19753086419753085,0.6180451444232061,0.4135797370051417,0.6180451444232061,1.4666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
677942,Blaze Alexander,BAL,ATH,0,1.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,1,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,2,2,0,0,0,1,1,0,0,2,2,0,2,0,0,2,0.8825000000000001,1.1275,1,1,1,1,0,0,0.2857142857142857,0.33962264150943394,0.7346938775510204,0.24528301886792453,0.37142857142857144,0.10204081632653061,0.018867924528301886,0.0,0.04081632653061224,1.2666666666666666,0.8666666666666667,0.5555555555555556,0.3055555555555556,0.4722222222222222,0.2222222222222222,0.05555555555555555,0.3807380952380952,0.621827380952381,0.35,0.15,0.5218666666666666,0.8689500000000002,0.3584905660377358,0.5283018867924528,0.1896551724137931,0.35714285714285715,0.42857142857142855,0.25,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6862531399884327,0.4527064182767491,0.6862531399884327,1.2666666666666666,,1.5,,,,,False,,0.5,,,,,False,,False
665966,Carlos Narváez,BAL,ATH,0,9.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,1,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0.534,0.871,0,0,0,0,1,1,0.1,0.16279069767441862,0.65,0.32558139534883723,0.15384615384615385,0.025,0.0,0.023255813953488372,0.025,0.3333333333333333,0.9333333333333333,0.46153846153846156,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.038461538461538464,0.25053571428571425,0.37352380952380954,0.09090909090909091,0.36363636363636365,0.27379999999999993,0.3749999999999999,0.1111111111111111,0.1388888888888889,0.2926829268292683,0.10256410256410256,0.1794871794871795,0.4,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.4778821778025077,0.24788744854820713,0.4778821778025077,0.3333333333333333,,1.5,,,,,False,,0.5,,,,,False,,False
687952,Christian Encarnacion-Strand,BAL,ATH,0,5.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,1,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,2,1,0,0,0,0,0,1,3,3,0,2,2,1,0,0.387,1.0330000000000001,1,1,1,1,1,0,0.2830188679245283,0.2909090909090909,0.6981132075471698,0.2909090909090909,0.3235294117647059,0.2830188679245283,0.07272727272727272,0.05454545454545454,0.1320754716981132,2.0,1.0666666666666667,0.4473684210526316,0.3157894736842105,0.34210526315789475,0.3157894736842105,0.05263157894736842,0.32317261904761907,0.6140714285714285,0.2857142857142857,0.3333333333333333,0.33265,0.5723499999999999,0.26,0.44,0.2830188679245283,0.2037037037037037,0.46296296296296297,0.3448275862068966,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6142562191301039,0.3842418631881779,0.6142562191301039,2.0,,1.5,,,,,False,,0.5,,,,,False,,False
681047,Christian Franklin,BAL,ATH,0,7.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,1,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,5,4,1,1,0,0,0,1,0,2,2,2,0,0,0,2,0,0.048,0.055,1,0,1,1,1,1,0.16129032258064516,0.3157894736842105,0.6774193548387096,0.2564102564102564,0.23809523809523808,0.03225806451612903,0.0,0.02564102564102564,0.03225806451612903,0.4,0.6666666666666666,0.5714285714285714,0.09523809523809523,0.5714285714285714,0.23809523809523808,0.0,0.2815666666666667,0.5627,0.18181818181818182,0.21428571428571427,0.30229999999999996,0.7499,0.1111111111111111,0.2222222222222222,0.28125,0.09090909090909091,0.18181818181818182,0.26666666666666666,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5578277883540327,0.4043040346479372,0.5578277883540327,0.4,,1.5,,,,,False,,0.5,,,,,False,,False
691723,Coby Mayo,BAL,ATH,0,4.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,1,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,R,4,4,1,0,0,1,0,0,0,0,4,4,0,2,1,1,0,0.296,0.99275,1,0,1,1,0,0,0.25,0.30357142857142855,0.7115384615384616,0.26785714285714285,0.3142857142857143,0.21153846153846154,0.03571428571428571,0.05357142857142857,0.11538461538461539,1.6,1.0,0.4594594594594595,0.3783783783783784,0.24324324324324326,0.2702702702702703,0.05405405405405406,0.3526369047619048,0.6738142857142856,0.17647058823529413,0.4444444444444444,0.37466666666666665,0.6445666666666666,0.25,0.5192307692307693,0.25,0.2777777777777778,0.6666666666666666,0.35,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6524057638584781,0.4181124116567671,0.6524057638584781,1.6,,1.5,,,,,False,,0.5,,,,,False,,False
687637,Dylan Beavers,BAL,ATH,0,8.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,0,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,L,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0.16,0.166,0,0,0,0,1,0,0.26666666666666666,0.32653061224489793,0.6444444444444445,0.32653061224489793,0.32,0.3333333333333333,0.08163265306122448,0.061224489795918366,0.15555555555555556,1.8,1.0666666666666667,0.5517241379310345,0.20689655172413793,0.3448275862068966,0.41379310344827586,0.10344827586206896,0.3295486111111111,0.825625,0.4,0.17647058823529413,0.33876666666666666,0.8603666666666665,0.25,0.5681818181818182,0.3404255319148936,0.125,0.3125,0.3157894736842105,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.5941069099025217,0.3210828775092888,0.5941069099025217,1.8,,1.5,,,,,False,,0.5,,,,,False,,False
702616,Jackson Holliday,BAL,ATH,0,3.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,0,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,L,4,4,2,1,0,0,0,0,0,1,3,3,0,0,1,1,1,0.17266666666666666,0.25133333333333335,1,1,1,1,1,0,0.1875,0.22058823529411764,0.859375,0.13043478260869565,0.21428571428571427,0.046875,0.0,0.043478260869565216,0.046875,1.0,0.6,0.2807017543859649,0.2807017543859649,0.43859649122807015,0.19298245614035087,0.0,0.31542111111111115,0.40701444444444446,0.22727272727272727,0.0,0.3447800000000001,0.4389266666666668,0.18032786885245902,0.29508196721311475,0.13432835820895522,0.18867924528301888,0.22641509433962265,0.30158730158730157,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.6558579678440783,0.3858782667880311,0.6558579678440783,1.0,,1.5,,,,,False,,0.5,,,,,False,,False
665750,Leody Taveras,BAL,ATH,0,6.0,1,682052,Jacob Lopez,L,824960,9:40 PM ET,Sutter Health Park,0,0,0.24035087719298245,2026-08-28,824960,0.0,1,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.173,0.188,0,0,0,0,1,1,0.25,0.2702702702702703,0.8055555555555556,0.1891891891891892,0.2857142857142857,0.1111111111111111,0.02702702702702703,0.02702702702702703,0.05555555555555555,0.8666666666666667,0.4666666666666667,0.4482758620689655,0.3103448275862069,0.3793103448275862,0.2413793103448276,0.0,0.32172179487179486,0.43015641025641027,0.1875,0.1875,0.24662666666666677,0.3361066666666665,0.24,0.52,0.17307692307692307,0.14583333333333334,0.20833333333333334,0.3018867924528302,0.6324324324324324,0.225,0.36585365853658536,0.12195121951219512,0.3418803418803419,0.3076923076923077,0.017094017094017096,10.933884297520663,1.785123966942149,6.917355371900827,0.164021164021164,0.48288480671071604,0.310035166650445,0.48288480671071604,0.8666666666666667,,1.5,,,,,False,,0.5,,,,,False,,False
