batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
665161,Jeremy Peña,HOU,TOR,1,1.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,1,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,5,4,1,0,0,0,1,0,0,1,1,3,0,0,0,2,1,0.369,0.39166666666666666,1,0,1,0,1,0,0.40625,0.43478260869565216,0.734375,0.24285714285714285,0.4634146341463415,0.40625,0.1,0.04285714285714286,0.171875,3.466666666666667,1.1333333333333333,0.5208333333333334,0.3333333333333333,0.4166666666666667,0.20833333333333334,0.020833333333333332,0.4883855555555555,0.7944833333333333,0.375,0.38461538461538464,0.5526166666666666,0.8476833333333331,0.4090909090909091,0.803030303030303,0.2222222222222222,0.22950819672131148,0.26229508196721313,0.23076923076923078,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.6619657635904743,0.248384252580276,0.6619657635904743,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0395,1.5,,,,,False,
514888,Jose Altuve,HOU,TOR,1,6.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,1,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0.38349999999999995,0.46199999999999997,1,1,1,1,0,0,0.2222222222222222,0.24615384615384617,0.8095238095238095,0.18461538461538463,0.24489795918367346,0.1111111111111111,0.03076923076923077,0.015384615384615385,0.047619047619047616,1.4,0.8,0.3137254901960784,0.11764705882352941,0.5686274509803921,0.2549019607843137,0.0,0.23070333333333332,0.33985444444444446,0.3,0.13636363636363635,0.24146666666666664,0.30020666666666684,0.2222222222222222,0.3333333333333333,0.16923076923076924,0.23076923076923078,0.4,0.22727272727272727,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.6014356367923285,0.19839523828399128,0.6014356367923285,0.8,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,0.0181,1.5,,,,,False,
666211,Taylor Trammell,HOU,TOR,1,7.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,0,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.4805,1.914,0,0,0,0,1,0,0.225,0.3673469387755102,0.675,0.2653061224489796,0.28,0.175,0.04081632653061224,0.02040816326530612,0.075,1.0666666666666667,0.8666666666666667,0.2962962962962963,0.14814814814814814,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.2746944444444444,0.5963611111111111,0.23529411764705882,0.18181818181818182,0.25793333333333346,0.3181333333333335,0.17777777777777778,0.26666666666666666,0.25925925925925924,0.2413793103448276,0.4827586206896552,0.23529411764705882,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.638402939301746,0.2117457115232273,0.638402939301746,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""1.5"": {""over"": 155}}}",0.5,,,,,False,,1.5,over,betmgm,155.0,0.39215686274509803,True,-0.1804
673237,Yainer Diaz,HOU,TOR,1,8.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,1,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,2,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0.6845,0.7935000000000001,1,1,1,1,1,1,0.3103448275862069,0.3333333333333333,0.8793103448275862,0.11666666666666667,0.2826086956521739,0.29310344827586204,0.08333333333333333,0.03333333333333333,0.1206896551724138,2.3333333333333335,0.4666666666666667,0.43137254901960786,0.21568627450980393,0.49019607843137253,0.23529411764705882,0.0784313725490196,0.40075444444444447,0.6871244444444444,0.4090909090909091,0.13636363636363635,0.35494666666666663,0.6175733333333333,0.2857142857142857,0.5714285714285714,0.13559322033898305,0.2413793103448276,0.3275862068965517,0.16393442622950818,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.4800742446716326,0.14278583970622163,0.4800742446716326,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.0437,1.5,,,,,False,
670541,Yordan Alvarez,HOU,TOR,1,2.0,1.0,702056,Trey Yesavage,R,824161,8:10 PM ET,Daikin Park,0,1,0.21775544388609716,2026-08-04,824161,1.0,0,97.4,100.1,118.7,L,5,3,1,0,0,0,2,0,0,1,1,2,0,2,1,1,0,0.1945,0.212,1,0,1,0,1,0,0.4074074074074074,0.5362318840579711,0.7962962962962963,0.15942028985507245,0.46153846153846156,0.35185185185185186,0.057971014492753624,0.10144927536231885,0.2037037037037037,2.7333333333333334,0.7333333333333333,0.5581395348837209,0.27906976744186046,0.3488372093023256,0.3023255813953488,0.023255813953488372,0.44399777777777777,0.8548622222222222,0.47368421052631576,0.12,0.5141266666666666,0.9607533333333336,0.4339622641509434,0.8490566037735849,0.1323529411764706,0.21311475409836064,0.2786885245901639,0.20588235294117646,0.6222222222222222,0.13636363636363635,0.3978494623655914,0.21505376344086022,0.35714285714285715,0.2642857142857143,0.02142857142857143,5.1,1.05,7.949999999999999,0.21991701244813278,0.576690905798041,0.16088697985150738,0.576690905798041,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0022,1.5,,,,,False,
672386,Alejandro Kirk,TOR,HOU,0,5.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,1,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,1,0,0,0,1,4,3,0,1,1,1,0,0.136,0.3096666666666667,1,0,1,1,1,0,0.32608695652173914,0.42592592592592593,0.8260869565217391,0.14814814814814814,0.3783783783783784,0.10869565217391304,0.018518518518518517,0.037037037037037035,0.06521739130434782,1.3333333333333333,0.5333333333333333,0.5,0.21052631578947367,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.36232738095238093,0.5068750000000001,0.3333333333333333,0.19047619047619047,0.39065000000000005,0.48054999999999987,0.23529411764705882,0.37254901960784315,0.08928571428571429,0.2608695652173913,0.30434782608695654,0.12727272727272726,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.4907220739530516,0.16088697985150738,0.4907220739530516,0.5333333333333333,"{""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0837,1.5,,,,,False,
665926,Andrés Giménez,TOR,HOU,0,8.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,0,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0.021,0.03866666666666667,0,0,0,0,0,0,0.2222222222222222,0.25,0.8444444444444444,0.14583333333333334,0.2564102564102564,0.044444444444444446,0.0,0.041666666666666664,0.044444444444444446,0.8,0.4666666666666667,0.20512820512820512,0.23076923076923078,0.4358974358974359,0.20512820512820512,0.0,0.34594871794871795,0.45866025641025643,0.2,0.11764705882352941,0.2466041666666667,0.29614583333333333,0.17777777777777778,0.2,0.14583333333333334,0.2830188679245283,0.4339622641509434,0.20689655172413793,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5046235898098329,0.11909830518764948,0.5046235898098329,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.0698,1.5,,,,,False,
676391,Ernie Clement,TOR,HOU,0,7.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,1,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,3,2,0,0,0,0,0,0,1,0,0,3,0,1,1,0,2,0.36,0.4195,0,0,0,0,0,0,0.23333333333333334,0.2698412698412698,0.9166666666666666,0.078125,0.2545454545454545,0.06666666666666667,0.0,0.0625,0.06666666666666667,1.2,0.3333333333333333,0.16363636363636364,0.21818181818181817,0.32727272727272727,0.34545454545454546,0.0,0.22579222222222223,0.28876222222222225,0.15,0.09523809523809523,0.17611666666666662,0.22047999999999987,0.29508196721311475,0.4098360655737705,0.09230769230769231,0.2631578947368421,0.3508771929824561,0.12698412698412698,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.44384319924867227,0.10760358241733355,0.44384319924867227,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""0.5"": {""over"": 115}}}",0.5,over,bet365,125.0,0.4444444444444444,True,-0.0006,1.5,,,,,False,
543807,George Springer,TOR,HOU,0,4.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,1,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,1,0,0,0,0,0,0,2,1,2,0,1,1,1,0,0.243,0.2635,1,0,1,0,1,1,0.3333333333333333,0.3968253968253968,0.8947368421052632,0.09523809523809523,0.3333333333333333,0.24561403508771928,0.047619047619047616,0.047619047619047616,0.12280701754385964,2.2,0.4,0.49019607843137253,0.2549019607843137,0.39215686274509803,0.27450980392156865,0.0196078431372549,0.31776111111111116,0.5308833333333334,0.3333333333333333,0.14285714285714285,0.38731666666666664,0.7453500000000002,0.2711864406779661,0.4406779661016949,0.16923076923076924,0.2727272727272727,0.5818181818181818,0.16176470588235295,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.5397279680328247,0.1432196408721162,0.5397279680328247,0.4,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1618,1.5,,,,,False,
660821,Jesús Sánchez,TOR,HOU,0,6.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,0,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,3,0,0,0.39733333333333337,0.601,1,0,1,0,1,0,0.24444444444444444,0.30612244897959184,0.7111111111111111,0.2653061224489796,0.3225806451612903,0.13333333333333333,0.02040816326530612,0.061224489795918366,0.08888888888888889,1.1333333333333333,0.8666666666666667,0.4375,0.1875,0.5625,0.15625,0.03125,0.28623809523809524,0.4202976190476191,0.09090909090909091,0.3076923076923077,0.2797083333333334,0.360375,0.21739130434782608,0.32608695652173914,0.26,0.16326530612244897,0.2857142857142857,0.3157894736842105,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6953691123875615,0.2649486776785633,0.6953691123875615,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-185.0,0.6491228070175439,True,0.0462,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,HOU,0,3.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,1,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,2,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0.611,0.8226666666666667,1,1,1,1,1,0,0.17857142857142858,0.19298245614035087,0.6785714285714286,0.3157894736842105,0.2222222222222222,0.16071428571428573,0.03508771929824561,0.05263157894736842,0.08928571428571429,1.2666666666666666,1.2,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.34210526315789475,0.05263157894736842,0.2273095238095238,0.3882095238095237,0.3157894736842105,0.15789473684210525,0.3378,0.5746533333333335,0.21052631578947367,0.42105263157894735,0.23333333333333334,0.12962962962962962,0.37037037037037035,0.3548387096774194,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.7271003731469948,0.3124052187910366,0.7271003731469948,1.2,"{""bet365"": {""1.5"": {""over"": 105, ""under"": -140}}, ""betmgm"": {""1.5"": {""over"": -105}}}",0.5,,,,,False,,1.5,over,bet365,105.0,0.4878048780487805,True,-0.1754
664702,Myles Straw,TOR,HOU,0,9.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,1,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,3,3,2,1,0,0,0,0,0,0,3,3,0,2,1,0,2,0.6096666666666667,0.831,1,1,1,1,0,0,0.16666666666666666,0.21052631578947367,0.9166666666666666,0.07894736842105263,0.18181818181818182,0.05555555555555555,0.0,0.05263157894736842,0.05555555555555555,0.5333333333333333,0.2,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.27655128205128204,0.4454166666666667,0.25,0.0,0.2876250000000001,0.34387500000000004,0.08823529411764706,0.08823529411764706,0.07894736842105263,0.21212121212121213,0.3939393939393939,0.08571428571428572,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.33044861963464345,0.04358950556926181,0.33044861963464345,0.2,"{""bet365"": {""0.5"": {""over"": 115, ""under"": -155}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,115.0,0.46511627906976744,True,-0.1347,1.5,,,,,False,
664770,Nathan Lukes,TOR,HOU,0,1.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,0,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.132,0.155,0,0,0,0,0,0,0.22916666666666666,0.3018867924528302,0.8541666666666666,0.1320754716981132,0.25,0.125,0.018867924528301886,0.05660377358490566,0.08333333333333333,1.1333333333333333,0.4666666666666667,0.2682926829268293,0.0975609756097561,0.5853658536585366,0.2682926829268293,0.0,0.2008666666666667,0.2674888888888889,0.16666666666666666,0.06666666666666667,0.21540000000000004,0.24900000000000003,0.24489795918367346,0.3673469387755102,0.14814814814814814,0.3191489361702128,0.40425531914893614,0.19298245614035087,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.572143167003848,0.13815773188459513,0.572143167003848,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 100, ""under"": -135}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,100.0,0.5,True,0.0721,1.5,,,,,False,
665489,Vladimir Guerrero Jr.,TOR,HOU,0,2.0,1.0,669713,Hayden Wesneski,R,824161,8:10 PM ET,Daikin Park,1,1,0.17657992565055763,2026-08-04,824161,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0.0085,0.0085,0,0,0,0,1,1,0.27586206896551724,0.3114754098360656,0.8275862068965517,0.16393442622950818,0.3333333333333333,0.06896551724137931,0.0,0.06557377049180328,0.06896551724137931,1.3333333333333333,0.6666666666666666,0.4375,0.2708333333333333,0.4583333333333333,0.22916666666666666,0.0,0.36368555555555554,0.5065566666666667,0.2631578947368421,0.15789473684210525,0.41323999999999994,0.5562200000000002,0.23214285714285715,0.4107142857142857,0.1935483870967742,0.3,0.35,0.16923076923076924,0.7006369426751592,0.18115942028985507,0.4520547945205479,0.22602739726027396,0.4090909090909091,0.2909090909090909,0.045454545454545456,8.694915254237289,1.8305084745762712,9.152542372881358,0.24539877300613497,0.6126424590739735,0.21880230640754425,0.6126424590739735,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -155, ""under"": 115}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,betmgm,-155.0,0.6078431372549019,True,0.0048,1.5,,,,,False,
694249,Cole Carrigg,COL,TB,1,2.0,1.0,642547,Freddy Peralta,R,824321,8:40 PM ET,Coors Field,0,1,0.22702702702702704,2026-08-04,824321,0.0,0,117.3,118.0,105.2,L,2,2,1,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0.24450000000000002,0.388,1,0,1,1,0,0,0.36666666666666664,0.4722222222222222,0.8,0.16666666666666666,0.43478260869565216,0.2,0.027777777777777776,0.08333333333333333,0.13333333333333333,1.1333333333333333,0.4,0.3333333333333333,0.375,0.2916666666666667,0.25,0.0,0.41226923076923083,0.5706923076923077,0.375,0.09090909090909091,0.4665333333333333,0.6079333333333335,0.28,0.44,0.18032786885245902,0.32,0.52,0.20689655172413793,0.6986899563318777,0.2755102040816326,0.5414634146341464,0.23414634146341465,0.4375,0.24375,0.01875,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.42995884786794086,0.10042216281503734,0.42995884786794086,0.4,"{""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,betmgm,-190.0,0.6551724137931034,True,-0.2252,1.5,,,,,False,
678662,Ezequiel Tovar,COL,TB,1,9.0,1.0,642547,Freddy Peralta,R,824321,8:40 PM ET,Coors Field,1,1,0.22702702702702704,2026-08-04,824321,0.0,0,117.3,118.0,105.2,R,4,4,4,0,0,1,0,0,0,0,7,4,1,3,1,0,3,0.877,1.5612499999999998,1,1,1,1,0,0,0.11627906976744186,0.1875,0.7441860465116279,0.22448979591836735,0.15151515151515152,0.046511627906976744,0.0,0.04081632653061224,0.046511627906976744,0.4666666666666667,0.7333333333333333,0.38235294117647056,0.14705882352941177,0.47058823529411764,0.14705882352941177,0.0,0.21627380952380953,0.29450000000000004,0.07692307692307693,0.3333333333333333,0.09687500000000009,0.14950000000000024,0.16279069767441862,0.3023255813953488,0.16666666666666666,0.10638297872340426,0.19148936170212766,0.19230769230769232,0.6986899563318777,0.2755102040816326,0.5414634146341464,0.23414634146341465,0.4375,0.24375,0.01875,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.40422098130098333,0.07264505662756542,0.40422098130098333,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.2624,1.5,,,,,False,
696100,Hunter Goodman,COL,TB,1,4.0,1.0,642547,Freddy Peralta,R,824321,8:40 PM ET,Coors Field,1,1,0.22702702702702704,2026-08-04,824321,0.0,0,117.3,118.0,105.2,R,5,4,0,0,0,0,0,0,1,3,0,2,0,1,2,0,0,0.037,0.082,0,0,0,0,1,1,0.30357142857142855,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.4230769230769231,0.35714285714285715,0.09523809523809523,0.031746031746031744,0.14285714285714285,2.466666666666667,1.6,0.5,0.25,0.3125,0.40625,0.0625,0.37371,0.6722888888888889,0.25,0.5238095238095238,0.24308000000000005,0.37239999999999984,0.288135593220339,0.6610169491525424,0.4426229508196721,0.2916666666666667,0.4375,0.26666666666666666,0.6986899563318777,0.2755102040816326,0.5414634146341464,0.23414634146341465,0.4375,0.24375,0.01875,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.7250760337984791,0.34180252351513385,0.7250760337984791,1.6,"{""bet365"": {""1.5"": {""over"": 125, ""under"": -165}}, ""betmgm"": {""1.5"": {""over"": 105}}}",0.5,,,,,False,,1.5,over,bet365,125.0,0.4444444444444444,True,-0.1026
664983,Jake McCarthy,COL,TB,1,1.0,1.0,642547,Freddy Peralta,R,824321,8:40 PM ET,Coors Field,0,1,0.22702702702702704,2026-08-04,824321,0.0,0,117.3,118.0,105.2,L,5,4,1,1,0,0,0,0,1,0,2,5,0,3,1,0,4,0.46649999999999997,0.5565,1,0,1,1,0,0,0.24242424242424243,0.2647058823529412,0.803030303030303,0.19117647058823528,0.27450980392156865,0.18181818181818182,0.029411764705882353,0.058823529411764705,0.10606060606060606,1.8666666666666667,0.8666666666666667,0.20754716981132076,0.3018867924528302,0.4339622641509434,0.22641509433962265,0.018867924528301886,0.30194333333333334,0.40513777777777776,0.17391304347826086,0.13043478260869565,0.24240666666666666,0.3146533333333331,0.28125,0.53125,0.19696969696969696,0.2711864406779661,0.3559322033898305,0.2153846153846154,0.6986899563318777,0.2755102040816326,0.5414634146341464,0.23414634146341465,0.4375,0.24375,0.01875,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6025818883502142,0.1915833977047696,0.6025818883502142,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-150.0,0.6,True,0.0026,1.5,,,,,False,
687597,Jordan Beck,COL,TB,1,8.0,1.0,642547,Freddy Peralta,R,824321,8:40 PM ET,Coors Field,1,1,0.22702702702702704,2026-08-04,824321,0.0,0,117.3,118.0,105.2,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,0,2,0.4363333333333334,0.5813333333333334,1,0,1,1,1,0,0.225,0.2558139534883721,0.7,0.27906976744186046,0.3103448275862069,0.125,0.0,0.06976744186046512,0.1,0.9333333333333333,0.8,0.20689655172413793,0.27586206896551724,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.3477628205128205,0.4784679487179488,0.25,0.3076923076923077,0.42729166666666674,0.7442500000000001,0.08333333333333333,0.16666666666666666,0.2549019607843137,0.23684210526315788,0.34210526315789475,0.30952380952380953,0.6986899563318777,0.2755102040816326,0.5414634146341464,0.23414634146341465,0.4375,0.24375,0.01875,11.013157894736842,1.5986842105263157,8.526315789473685,0.20425531914893616,0.6085662013148952,0.20892527625677235,0.6085662013148952,0.8,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}}",0.5,over,bet365,-260.0,0.7222222222222222,True,-0.1137,1.5,,,,,False,
