batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
650490,Yandy Díaz,TB,SD,1,1.0,1.0,621111.0,Walker Buehler,R,822936,4:10 PM ET,Tropicana Field,1,1,0.15061295971978983,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,5,5,2,0,0,1,0,0,0,2,5,3,1,3,2,0,1,0.5616666666666666,1.3216666666666668,1,1,1,1,1,1,0.2903225806451613,0.35294117647058826,0.9032258064516129,0.08823529411764706,0.2830188679245283,0.14516129032258066,0.04411764705882353,0.0,0.04838709677419355,1.8,0.4,0.4107142857142857,0.125,0.6964285714285714,0.10714285714285714,0.03571428571428571,0.31298777777777775,0.4897755555555556,0.2,0.0,0.22488333333333338,0.25667333333333314,0.3125,0.453125,0.07246376811594203,0.288135593220339,0.423728813559322,0.12121212121212122,0.680952380952381,0.21052631578947367,0.46111111111111114,0.2111111111111111,0.44755244755244755,0.3006993006993007,0.027972027972027972,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.4823596876680349,0.13231031984087785,0.4823596876680349,0.4,,0.5,,,,,False,,1.5,,,,,False,
687957,Dustin Harris,SD,TB,0,9.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,0,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.506,0.942,1,0,1,0,0,0,0.21428571428571427,0.2765957446808511,0.8333333333333334,0.14583333333333334,0.25,0.09523809523809523,0.0,0.041666666666666664,0.07142857142857142,0.8666666666666667,0.4666666666666667,0.16216216216216217,0.2972972972972973,0.35135135135135137,0.2702702702702703,0.0,0.30744642857142856,0.39181547619047624,0.3125,0.1111111111111111,0.2959333333333333,0.35005000000000003,0.18181818181818182,0.2727272727272727,0.17647058823529413,0.35714285714285715,0.42857142857142855,0.26666666666666666,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.3626560219054095,0.058789074244379146,0.3626560219054095,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,TB,0,1.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,1,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,2,2,0.45375,0.55125,1,0,1,0,0,0,0.30357142857142855,0.375,0.8571428571428571,0.125,0.2558139534883721,0.375,0.09375,0.046875,0.16071428571428573,2.533333333333333,0.5333333333333333,0.6530612244897959,0.3469387755102041,0.40816326530612246,0.22448979591836735,0.04081632653061224,0.4192261904761905,0.7950738095238096,0.30434782608695654,0.21739130434782608,0.46061666666666656,0.8122000000000001,0.2711864406779661,0.576271186440678,0.12121212121212122,0.3103448275862069,0.7758620689655172,0.1323529411764706,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4407295282464376,0.0922276201898727,0.4407295282464376,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
657757,Gavin Sheets,SD,TB,0,7.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,0,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0.015333333333333332,0.021666666666666667,0,0,0,0,0,0,0.1875,0.3333333333333333,0.75,0.20512820512820512,0.18181818181818182,0.1875,0.05128205128205128,0.0,0.0625,0.8,0.5333333333333333,0.375,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.0,0.31950694444444444,0.55525,0.25,0.18181818181818182,0.40512500000000007,0.4447500000000001,0.20689655172413793,0.41379310344827586,0.19444444444444445,0.16666666666666666,0.1875,0.2033898305084746,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.45779681138401135,0.09029421582904103,0.45779681138401135,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,TB,0,5.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,0,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,4,3,2,0,0,1,1,0,0,0,5,3,1,1,2,0,1,0.5886666666666667,1.3760000000000001,1,1,1,1,0,0,0.19642857142857142,0.25806451612903225,0.6607142857142857,0.3064516129032258,0.22857142857142856,0.25,0.04838709677419355,0.04838709677419355,0.125,1.6666666666666667,1.2666666666666666,0.47368421052631576,0.3157894736842105,0.21052631578947367,0.42105263157894735,0.05263157894736842,0.3689047619047619,0.6822214285714285,0.25,0.18181818181818182,0.38056666666666666,0.80122,0.24561403508771928,0.6140350877192983,0.19047619047619047,0.2698412698412698,0.42857142857142855,0.328125,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6596297996929302,0.25533577503813193,0.6596297996929302,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,TB,0,2.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,0,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,L,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0.204,0.222,0,0,0,0,1,0,0.2711864406779661,0.3384615384615385,0.6610169491525424,0.30303030303030304,0.39473684210526316,0.11864406779661017,0.015151515151515152,0.06060606060606061,0.0847457627118644,1.5333333333333334,1.3333333333333333,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.20512820512820512,0.0,0.32649999999999996,0.4026,0.2727272727272727,0.34782608695652173,0.41533333333333344,0.49583333333333374,0.2222222222222222,0.30158730158730157,0.29411764705882354,0.2857142857142857,0.3469387755102041,0.15254237288135594,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.6678422225318844,0.2063258531143823,0.6678422225318844,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
669134,Luis Campusano,SD,TB,0,6.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,1,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.009,0.012,0,0,0,0,1,1,0.30434782608695654,0.4074074074074074,0.8043478260869565,0.16666666666666666,0.3611111111111111,0.13043478260869565,0.018518518518518517,0.05555555555555555,0.08695652173913043,1.3333333333333333,0.6,0.40540540540540543,0.2702702702702703,0.35135135135135137,0.21621621621621623,0.02702702702702703,0.3101333333333333,0.4546277777777778,0.08333333333333333,0.1875,0.18739999999999996,0.20156666666666667,0.2553191489361702,0.3404255319148936,0.2222222222222222,0.2631578947368421,0.3684210526315789,0.23404255319148937,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5331120752685113,0.15026437017373526,0.5331120752685113,0.6,,0.5,,,,,False,,1.5,,,,,False,
650859,Luis Rengifo,SD,TB,0,8.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,1,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0.272,0.31633333333333336,0,0,0,0,0,0,0.25,0.29411764705882354,0.78125,0.20588235294117646,0.2916666666666667,0.125,0.029411764705882353,0.029411764705882353,0.0625,0.8,0.4666666666666667,0.32,0.2,0.6,0.2,0.0,0.27774242424242424,0.4034090909090909,0.18181818181818182,0.36363636363636365,0.31762500000000005,0.43441666666666634,0.22,0.3,0.21818181818181817,0.35714285714285715,0.42857142857142855,0.2,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.4443494365196552,0.0800316919478401,0.4443494365196552,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,TB,0,3.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,1,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0.2635,0.28,0,0,0,0,1,1,0.22413793103448276,0.3283582089552239,0.8103448275862069,0.16417910447761194,0.2608695652173913,0.05172413793103448,0.014925373134328358,0.0,0.017241379310344827,1.0666666666666667,0.7333333333333333,0.44680851063829785,0.2127659574468085,0.46808510638297873,0.1702127659574468,0.0,0.3073633333333333,0.41562,0.1111111111111111,0.17391304347826086,0.2753333333333335,0.40153333333333335,0.125,0.125,0.19696969696969696,0.3275862068965517,0.5862068965517241,0.19696969696969696,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.5683585540142918,0.1517334049723389,0.5683585540142918,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,TB,0,4.0,1.0,607259.0,Nick Martinez,R,822936,4:10 PM ET,Tropicana Field,1,1,0.2067137809187279,2026-08-29,822936,1.0,0,100.7,100.8,107.1,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.003,0.003,0,0,0,0,1,1,0.29411764705882354,0.4307692307692308,0.803921568627451,0.15384615384615385,0.325,0.1568627450980392,0.03076923076923077,0.03076923076923077,0.0784313725490196,1.5333333333333334,0.6666666666666666,0.47619047619047616,0.23809523809523808,0.40476190476190477,0.23809523809523808,0.023809523809523808,0.3211111111111112,0.5862722222222223,0.1875,0.09090909090909091,0.23596666666666657,0.2902999999999999,0.26,0.36,0.14285714285714285,0.2962962962962963,0.6296296296296297,0.234375,0.8205128205128205,0.21962616822429906,0.42857142857142855,0.17410714285714285,0.3489583333333333,0.3072916666666667,0.026041666666666668,9.620689655172413,1.0862068965517242,5.120689655172414,0.1375,0.511686771293629,0.13861490280402988,0.511686771293629,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
663586,Austin Riley,ATL,COL,1,8.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,1,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0.854,1.067,0,0,0,0,1,1,0.23529411764705882,0.2982456140350877,0.5882352941176471,0.3684210526315789,0.36666666666666664,0.11764705882352941,0.017543859649122806,0.05263157894736842,0.0784313725490196,1.2,1.4,0.5161290322580645,0.25806451612903225,0.3225806451612903,0.3870967741935484,0.0967741935483871,0.40055357142857145,0.7162738095238096,0.1875,0.35,0.3257083333333334,0.4168333333333335,0.1568627450980392,0.19607843137254902,0.40350877192982454,0.23529411764705882,0.45098039215686275,0.3275862068965517,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.7250760337984791,0.2798093445644034,0.7250760337984791,1.4,,0.5,,,,,False,,1.5,,,,,False,
642086,Dominic Smith,ATL,COL,1,9.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,0,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,L,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0.074,0.0845,1,0,1,0,0,0,0.24242424242424243,0.3055555555555556,0.6666666666666666,0.3055555555555556,0.3333333333333333,0.09090909090909091,0.027777777777777776,0.0,0.030303030303030304,0.7333333333333333,0.7333333333333333,0.13636363636363635,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.2613111111111111,0.4452407407407407,0.125,0.4444444444444444,0.1936666666666667,0.22400000000000003,0.2571428571428571,0.42857142857142855,0.2631578947368421,0.2,0.38,0.1864406779661017,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.3525274666303404,0.07332034686905084,0.3525274666303404,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
686948,Drake Baldwin,ATL,COL,1,1.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,0,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,L,5,5,2,0,0,0,0,0,0,1,2,4,0,3,1,2,1,0.42000000000000004,0.5337500000000001,1,1,1,1,1,0,0.29310344827586204,0.3492063492063492,0.7758620689655172,0.20634920634920634,0.3488372093023256,0.1896551724137931,0.031746031746031744,0.07936507936507936,0.1206896551724138,1.8666666666666667,0.8666666666666667,0.5777777777777777,0.24444444444444444,0.4,0.3111111111111111,0.06666666666666667,0.32779888888888886,0.60309,0.3888888888888889,0.23809523809523808,0.39,0.8622333333333334,0.26229508196721313,0.4262295081967213,0.21212121212121213,0.23809523809523808,0.31746031746031744,0.18181818181818182,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.5586595452234128,0.15161164603285834,0.5586595452234128,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
621566,Matt Olson,ATL,COL,1,3.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,0,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,2,2,0,0.17425,0.219,1,0,1,0,1,0,0.2,0.2786885245901639,0.7272727272727273,0.2459016393442623,0.21621621621621623,0.21818181818181817,0.04918032786885246,0.04918032786885246,0.10909090909090909,1.5333333333333334,1.0,0.475,0.2,0.35,0.425,0.025,0.3620333333333334,0.7917277777777778,0.21052631578947367,0.19047619047619047,0.31651666666666683,0.7148999999999999,0.21818181818181817,0.5454545454545454,0.27419354838709675,0.2,0.45,0.3968253968253968,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.6535127107082132,0.31245282571367183,0.6535127107082132,1.0,,0.5,,,,,False,,1.5,,,,,False,
643289,Mauricio Dubón,ATL,COL,1,4.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,1,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,R,4,4,2,0,0,0,0,0,0,0,2,4,0,1,2,1,1,0.35825,0.41625,1,1,1,1,0,0,0.2641509433962264,0.2857142857142857,0.9622641509433962,0.03571428571428571,0.2692307692307692,0.018867924528301886,0.0,0.017857142857142856,0.018867924528301886,1.0,0.13333333333333333,0.23076923076923078,0.25,0.36538461538461536,0.28846153846153844,0.0,0.26547444444444446,0.33417,0.3157894736842105,0.0,0.21156333333333327,0.2437566666666667,0.3333333333333333,0.37254901960784315,0.05555555555555555,0.26785714285714285,0.42857142857142855,0.08196721311475409,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.3142371266534432,0.07082537358525647,0.3142371266534432,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
671739,Michael Harris II,ATL,COL,1,5.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,0,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,L,4,3,2,1,0,1,0,0,0,0,6,4,0,3,1,1,2,0.39699999999999996,0.7126666666666667,1,1,1,1,0,0,0.2857142857142857,0.3103448275862069,0.7678571428571429,0.21666666666666667,0.35714285714285715,0.14285714285714285,0.016666666666666666,0.08333333333333333,0.10714285714285714,1.6,0.8666666666666667,0.3409090909090909,0.25,0.5681818181818182,0.1590909090909091,0.022727272727272728,0.32910000000000006,0.4772388888888889,0.2631578947368421,0.23809523809523808,0.32860000000000006,0.5390166666666667,0.375,0.5357142857142857,0.18333333333333332,0.2542372881355932,0.5423728813559322,0.1774193548387097,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.5059954195136841,0.15473201054558572,0.5059954195136841,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
573262,Mike Yastrzemski,ATL,COL,1,7.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,0,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.94,1.246,1,0,1,0,1,0,0.21212121212121213,0.3157894736842105,0.7272727272727273,0.23684210526315788,0.2608695652173913,0.15151515151515152,0.02631578947368421,0.05263157894736842,0.09090909090909091,0.8,0.6,0.4166666666666667,0.25,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.38058974358974357,0.5379871794871794,0.09090909090909091,0.45454545454545453,0.43199999999999994,0.5743750000000001,0.21212121212121213,0.36363636363636365,0.23684210526315788,0.22916666666666666,0.3541666666666667,0.22413793103448276,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.48394814519394486,0.095763541877468,0.48394814519394486,0.6,,0.5,,,,,False,,1.5,,,,,False,
645277,Ozzie Albies,ATL,COL,1,6.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,1,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,R,2,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0.5095000000000001,0.6335,1,0,1,0,0,0,0.3,0.3181818181818182,0.8,0.18181818181818182,0.35294117647058826,0.025,0.0,0.022727272727272728,0.025,0.8666666666666667,0.5333333333333333,0.23529411764705882,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.0,0.3746607142857143,0.4814702380952381,0.25,0.23076923076923078,0.4229000000000001,0.5769999999999997,0.20833333333333334,0.3125,0.08620689655172414,0.21666666666666667,0.38333333333333336,0.1875,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.39770422467995753,0.08710594417556534,0.39770422467995753,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
660670,Ronald Acuña Jr.,ATL,COL,1,2.0,1.0,688642.0,Zach Agnos,R,824874,4:10 PM ET,Truist Park,1,1,0.2320754716981132,2026-08-29,824874,,0,100.6,98.4,97.1,R,4,3,3,1,0,0,1,0,0,0,4,3,0,2,0,1,2,0.68,1.3813333333333333,1,1,1,1,0,0,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.08333333333333333,0.015384615384615385,0.03076923076923077,0.05,1.0,1.3333333333333333,0.425,0.25,0.475,0.225,0.025,0.3637944444444444,0.4890333333333334,0.1,0.30434782608695654,0.24613333333333337,0.2845999999999999,0.14285714285714285,0.30158730158730157,0.35384615384615387,0.25,0.44642857142857145,0.22388059701492538,0.7951807228915663,0.22077922077922077,0.32051282051282054,0.08974358974358974,0.45454545454545453,0.3181818181818182,0.015151515151515152,13.298507462686565,2.014925373134328,5.641791044776118,0.12727272727272726,0.703142478638871,0.24352224058135422,0.703142478638871,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694249,Cole Carrigg,COL,ATL,0,2.0,1.0,527048.0,Martín Pérez,L,824874,4:10 PM ET,Truist Park,1,0,0.23469387755102042,2026-08-29,824874,,0,100.6,98.4,97.1,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.051,0.078,0,0,0,0,0,0,0.15789473684210525,0.21951219512195122,0.631578947368421,0.34146341463414637,0.21739130434782608,0.13157894736842105,0.024390243902439025,0.04878048780487805,0.07894736842105263,0.7333333333333333,0.9333333333333333,0.5,0.08333333333333333,0.4583333333333333,0.375,0.0,0.2967179487179487,0.5454807692307692,0.21428571428571427,0.26666666666666666,0.42780000000000007,0.9478833333333334,0.19642857142857142,0.2857142857142857,0.21428571428571427,0.288135593220339,0.4745762711864407,0.25396825396825395,0.7333333333333333,0.21666666666666667,0.3567567567567568,0.11891891891891893,0.487012987012987,0.18831168831168832,0.006493506493506494,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.5504512063650511,0.17631196440094307,0.5504512063650511,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681393,Connor Norby,COL,ATL,0,5.0,1.0,527048.0,Martín Pérez,L,824874,4:10 PM ET,Truist Park,1,0,0.23469387755102042,2026-08-29,824874,,0,100.6,98.4,97.1,R,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0.20266666666666666,0.219,0,0,0,0,1,0,0.30434782608695654,0.4074074074074074,0.6521739130434783,0.2909090909090909,0.42857142857142855,0.2391304347826087,0.03636363636363636,0.09090909090909091,0.15217391304347827,1.6666666666666667,1.0666666666666667,0.4666666666666667,0.3333333333333333,0.3,0.36666666666666664,0.06666666666666667,0.47041666666666665,0.6573095238095237,0.3333333333333333,0.2608695652173913,0.54565,0.8253666666666666,0.2826086956521739,0.4782608695652174,0.3269230769230769,0.11904761904761904,0.19047619047619047,0.30612244897959184,0.7333333333333333,0.21666666666666667,0.3567567567567568,0.11891891891891893,0.487012987012987,0.18831168831168832,0.006493506493506494,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.6989046282481484,0.2935214193593531,0.6989046282481484,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
678662,Ezequiel Tovar,COL,ATL,0,9.0,1.0,527048.0,Martín Pérez,L,824874,4:10 PM ET,Truist Park,1,0,0.23469387755102042,2026-08-29,824874,,0,100.6,98.4,97.1,R,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0.1015,0.1235,1,0,1,0,1,0,0.2564102564102564,0.3333333333333333,0.7435897435897436,0.21739130434782608,0.3103448275862069,0.1282051282051282,0.021739130434782608,0.043478260869565216,0.07692307692307693,1.0,0.6666666666666666,0.3,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.3664555555555556,0.629511111111111,0.35714285714285715,0.1875,0.5127666666666668,0.8960333333333335,0.20454545454545456,0.3181818181818182,0.30612244897959184,0.23255813953488372,0.3488372093023256,0.16666666666666666,0.7333333333333333,0.21666666666666667,0.3567567567567568,0.11891891891891893,0.487012987012987,0.18831168831168832,0.006493506493506494,7.534883720930233,1.0465116279069768,7.7441860465116275,0.20670391061452514,0.4943258095206849,0.1474187302036536,0.4943258095206849,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
