batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
643446,Jeff McNeil,ATH,SEA,0,2.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,0,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.35433333333333333,0.4053333333333333,1,0,1,0,1,0,0.3230769230769231,0.35294117647058826,0.9076923076923077,0.08823529411764706,0.3333333333333333,0.16923076923076924,0.029411764705882353,0.07352941176470588,0.1076923076923077,2.1333333333333333,0.4,0.22033898305084745,0.3559322033898305,0.3389830508474576,0.22033898305084745,0.01694915254237288,0.3190088888888889,0.4086944444444444,0.36363636363636365,0.16666666666666666,0.34301333333333345,0.4814233333333332,0.328125,0.546875,0.09090909090909091,0.2777777777777778,0.3888888888888889,0.07272727272727272,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5604059541239386,0.1766313759623436,0.5604059541239386,0.3230769230769231,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,SEA,0,4.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,0,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,1,0,0,0,1,4,3,1,3,2,1,0,0.5676666666666667,1.5483333333333331,1,0,1,1,1,0,0.35185185185185186,0.45454545454545453,0.6111111111111112,0.3181818181818182,0.5454545454545454,0.1111111111111111,0.015151515151515152,0.045454545454545456,0.07407407407407407,1.6666666666666667,1.4,0.5588235294117647,0.29411764705882354,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.44075555555555557,0.5690777777777778,0.3,0.4090909090909091,0.4706666666666667,0.5395333333333335,0.3584905660377358,0.4716981132075472,0.3125,0.21568627450980393,0.45098039215686275,0.2,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5540673288830952,0.18666531189806,0.5540673288830952,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,SEA,0,6.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.5686666666666667,1.6356666666666666,1,1,1,1,1,0,0.2857142857142857,0.36363636363636365,0.7346938775510204,0.23636363636363636,0.3333333333333333,0.20408163265306123,0.05454545454545454,0.01818181818181818,0.08163265306122448,1.6,0.8666666666666667,0.3888888888888889,0.25,0.3333333333333333,0.19444444444444445,0.0,0.29688888888888887,0.545761111111111,0.3125,0.23529411764705882,0.2737666666666666,0.40793333333333326,0.21739130434782608,0.41304347826086957,0.29411764705882354,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5123946703711563,0.16779563992283786,0.5123946703711563,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,SEA,0,3.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,0,1,4,1,1,1,1,2,0.487,0.99475,1,0,1,0,0,0,0.2033898305084746,0.29850746268656714,0.6779661016949152,0.27941176470588236,0.24324324324324326,0.22033898305084745,0.04411764705882353,0.029411764705882353,0.1016949152542373,1.6666666666666667,1.2666666666666666,0.5121951219512195,0.12195121951219512,0.43902439024390244,0.4146341463414634,0.07317073170731707,0.3277777777777777,0.7082555555555554,0.3333333333333333,0.2608695652173913,0.3491999999999999,0.9176,0.22807017543859648,0.43859649122807015,0.26865671641791045,0.23636363636363636,0.509090909090909,0.23333333333333334,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.5733044777327724,0.2122779244592626,0.5733044777327724,0.2033898305084746,,0.5,,,,,False,,1.5,,,,,False,
687957,Dustin Harris,SD,NYY,1,7.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.122,0.139,0,0,0,0,1,0,0.3488372093023256,0.3829787234042553,0.813953488372093,0.16326530612244897,0.4166666666666667,0.06976744186046512,0.0,0.02040816326530612,0.046511627906976744,1.2,0.5333333333333333,0.18421052631578946,0.3684210526315789,0.3684210526315789,0.18421052631578946,0.0,0.36040384615384613,0.4530512820512821,0.5833333333333334,0.07142857142857142,0.48600000000000004,0.6581874999999999,0.2727272727272727,0.3409090909090909,0.14,0.3076923076923077,0.38461538461538464,0.13333333333333333,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.47106886306266915,0.13171999002882376,0.47106886306266915,0.3488372093023256,,0.5,,,,,False,,1.5,,,,,False,
806956,Ethan Salas,SD,NYY,1,9.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3275,0.866,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.0,0.25,,,,,,,,,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.050724637681159424,0.0,0.050724637681159424,,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,NYY,1,1.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,3,1,1,0,0.25133333333333335,0.46166666666666667,0,0,0,0,0,0,0.30303030303030304,0.31343283582089554,0.8181818181818182,0.1791044776119403,0.2916666666666667,0.3333333333333333,0.08955223880597014,0.05970149253731343,0.15151515151515152,2.8,0.8,0.6296296296296297,0.37037037037037035,0.4444444444444444,0.18518518518518517,0.05555555555555555,0.4262211111111111,0.7714855555555556,0.22727272727272727,0.13636363636363635,0.33347999999999994,0.6172900000000002,0.2542372881355932,0.5084745762711864,0.15384615384615385,0.3157894736842105,0.7368421052631579,0.12121212121212122,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6461359812261269,0.27846224147495086,0.6461359812261269,0.30303030303030304,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,NYY,1,5.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.163,0.4705,0,0,0,0,1,0,0.2033898305084746,0.265625,0.6949152542372882,0.27692307692307694,0.23684210526315788,0.22033898305084745,0.046153846153846156,0.03076923076923077,0.1016949152542373,1.6666666666666667,1.2,0.4523809523809524,0.2619047619047619,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.3619404761904762,0.6912214285714287,0.25,0.22727272727272727,0.41468333333333335,0.6891499999999999,0.22413793103448276,0.5517241379310345,0.18461538461538463,0.3,0.5333333333333333,0.2698412698412698,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5789010861630605,0.17615923319498591,0.5789010861630605,0.2033898305084746,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,NYY,1,2.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.02,0.030000000000000002,0,0,0,0,1,0,0.1509433962264151,0.25,0.6415094339622641,0.31666666666666665,0.23529411764705882,0.07547169811320754,0.0,0.06666666666666667,0.07547169811320754,0.8,1.2666666666666666,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.2647058823529412,0.0,0.24123809523809522,0.2939702380952381,0.0,0.2777777777777778,0.08536666666666679,0.11070000000000044,0.22580645161290322,0.3387096774193548,0.3181818181818182,0.23404255319148937,0.2978723404255319,0.17543859649122806,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.4929179881650114,0.12512606947619964,0.4929179881650114,0.1509433962264151,,0.5,,,,,False,,1.5,,,,,False,
669134,Luis Campusano,SD,NYY,1,6.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.3145,0.929,0,0,0,0,1,0,0.25,0.35294117647058826,0.7272727272727273,0.23529411764705882,0.3,0.18181818181818182,0.0392156862745098,0.0392156862745098,0.09090909090909091,1.2666666666666666,0.8,0.3125,0.1875,0.40625,0.21875,0.03125,0.27445833333333336,0.42547023809523804,0.25,0.29411764705882354,0.22260416666666663,0.414,0.22448979591836735,0.30612244897959184,0.24561403508771928,0.3170731707317073,0.4878048780487805,0.2608695652173913,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5448451387137929,0.16750306364726666,0.5448451387137929,0.25,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,NYY,1,3.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,2,1,0,0,1,2,0,0,0,4,2,1,1,1,1,0,0.2625,0.768,1,0,1,1,0,0,0.2857142857142857,0.3880597014925373,0.75,0.208955223880597,0.35714285714285715,0.07142857142857142,0.014925373134328358,0.014925373134328358,0.03571428571428571,1.3333333333333333,0.9333333333333333,0.3953488372093023,0.32558139534883723,0.32558139534883723,0.23255813953488372,0.0,0.3452544444444445,0.46456333333333333,0.42105263157894735,0.17391304347826086,0.39646333333333345,0.47854,0.1724137931034483,0.1724137931034483,0.19117647058823528,0.2857142857142857,0.4107142857142857,0.26153846153846155,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5699712224628836,0.1959164042372438,0.5699712224628836,0.2857142857142857,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,NYY,1,4.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.174,0.199,0,0,0,0,1,1,0.3137254901960784,0.4393939393939394,0.7647058823529411,0.18181818181818182,0.34210526315789475,0.23529411764705882,0.045454545454545456,0.045454545454545456,0.11764705882352941,1.8666666666666667,0.8,0.4146341463414634,0.3170731707317073,0.3170731707317073,0.2682926829268293,0.04878048780487805,0.35858444444444443,0.6289111111111112,0.4444444444444444,0.13636363636363635,0.3967199999999999,0.4729333333333333,0.28846153846153844,0.4423076923076923,0.13636363636363635,0.28,0.54,0.2786885245901639,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5853461943827571,0.21552993043038393,0.5853461943827571,0.3137254901960784,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,NYY,1,8.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.23633333333333337,0.3156666666666667,1,0,1,0,1,0,0.20408163265306123,0.3157894736842105,0.7755102040816326,0.19298245614035087,0.2631578947368421,0.061224489795918366,0.0,0.05263157894736842,0.061224489795918366,0.8666666666666667,0.7333333333333333,0.5263157894736842,0.21052631578947367,0.47368421052631576,0.2894736842105263,0.0,0.3130833333333333,0.48880952380952386,0.2777777777777778,0.2727272727272727,0.32933333333333337,0.4988333333333334,0.20930232558139536,0.3953488372093023,0.14814814814814814,0.22,0.24,0.11864406779661017,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5524104291731516,0.17920848179884538,0.5524104291731516,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
669224,Austin Wells,NYY,SD,0,9.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,2,1,1,0,0.32,0.3665,0,0,0,0,1,0,0.2682926829268293,0.32608695652173914,0.5609756097560976,0.391304347826087,0.4090909090909091,0.17073170731707318,0.043478260869565216,0.021739130434782608,0.07317073170731707,1.2,1.2,0.4583333333333333,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.3852569444444444,0.6052569444444444,0.38461538461538464,0.21428571428571427,0.31456666666666666,0.6489666666666666,0.2564102564102564,0.4358974358974359,0.3181818181818182,0.14285714285714285,0.24489795918367346,0.35294117647058826,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.42449019157809564,0.07947878040123073,0.42449019157809564,0.2682926829268293,,0.5,,,,,False,,1.5,,,,,False,
700250,Ben Rice,NYY,SD,0,1.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,5,3,3,0,0,0,2,0,0,0,3,3,0,1,0,2,1,0.6313333333333334,0.7323333333333334,1,1,1,1,0,0,0.31666666666666665,0.39705882352941174,0.75,0.22058823529411764,0.38095238095238093,0.18333333333333332,0.04411764705882353,0.029411764705882353,0.08333333333333333,2.0,1.0,0.5111111111111111,0.26666666666666666,0.3333333333333333,0.37777777777777777,0.022222222222222223,0.39660999999999996,0.7617222222222222,0.2727272727272727,0.22727272727272727,0.30418,0.5532,0.22413793103448276,0.41379310344827586,0.22058823529411764,0.2786885245901639,0.5081967213114754,0.3076923076923077,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6232985230939374,0.23507000014773638,0.6232985230939374,0.31666666666666665,,0.5,,,,,False,,1.5,,,,,False,
641355,Cody Bellinger,NYY,SD,0,2.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,5,5,1,0,0,0,0,0,0,0,1,5,0,2,0,4,1,0.324,0.3684,1,0,1,0,0,0,0.3275862068965517,0.3548387096774194,0.8275862068965517,0.16129032258064516,0.375,0.10344827586206896,0.016129032258064516,0.04838709677419355,0.06896551724137931,1.6666666666666667,0.6666666666666666,0.30612244897959184,0.32653061224489793,0.30612244897959184,0.22448979591836735,0.02040816326530612,0.31625000000000003,0.44275,0.4166666666666667,0.25,0.31161000000000005,0.36510000000000015,0.288135593220339,0.3559322033898305,0.25396825396825395,0.32142857142857145,0.4107142857142857,0.14754098360655737,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5671473349410248,0.2584148735894657,0.5671473349410248,0.3275862068965517,,0.5,,,,,False,,1.5,,,,,False,
806146,George Lombard Jr.,NYY,SD,0,7.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,1,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,5,3,0,0,0,0,0,1,1,1,0,3,0,0,1,2,0,0.165,0.1715,0,0,0,0,1,0,0.24,0.2909090909090909,0.66,0.3090909090909091,0.35294117647058826,0.06,0.0,0.01818181818181818,0.04,1.0,1.1333333333333333,0.4117647058823529,0.20588235294117646,0.5588235294117647,0.23529411764705882,0.029411764705882353,0.3220111111111111,0.47676111111111114,0.14285714285714285,0.4,0.3403999999999999,0.6300000000000001,0.25,0.2692307692307692,0.2857142857142857,0.2727272727272727,0.7272727272727273,0.35714285714285715,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6017249650948852,0.1914747235407506,0.6017249650948852,0.24,,0.5,,,,,False,,1.5,,,,,False,
691176,Jasson Domínguez,NYY,SD,0,6.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.629,1.595,0,0,0,0,0,0,0.23076923076923078,0.2857142857142857,0.717948717948718,0.2619047619047619,0.2962962962962963,0.1282051282051282,0.023809523809523808,0.047619047619047616,0.07692307692307693,0.9333333333333333,0.7333333333333333,0.42857142857142855,0.14285714285714285,0.5,0.21428571428571427,0.03571428571428571,0.29495238095238097,0.49769642857142854,0.25,0.3333333333333333,0.2614333333333334,0.44703333333333345,0.20689655172413793,0.3103448275862069,0.22580645161290322,0.288135593220339,0.4745762711864407,0.23809523809523808,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5671473349410248,0.19821532007600937,0.5671473349410248,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
665862,Jazz Chisholm Jr.,NYY,SD,0,5.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.043,0.058499999999999996,0,0,0,0,1,0,0.3469387755102041,0.43103448275862066,0.7551020408163265,0.2033898305084746,0.4166666666666667,0.20408163265306123,0.03389830508474576,0.03389830508474576,0.10204081632653061,1.8,0.8,0.5,0.2894736842105263,0.34210526315789475,0.34210526315789475,0.02631578947368421,0.3678055555555556,0.5360722222222222,0.35294117647058826,0.23809523809523808,0.3719,0.47663333333333313,0.3469387755102041,0.5510204081632653,0.21818181818181817,0.2037037037037037,0.2962962962962963,0.3728813559322034,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.6145757397775308,0.21238198865329658,0.6145757397775308,0.3469387755102041,,0.5,,,,,False,,1.5,,,,,False,
671277,Luis García Jr.,NYY,SD,0,3.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2975,0.3425,0,0,0,0,1,0,0.35185185185185186,0.39655172413793105,0.7962962962962963,0.1896551724137931,0.38461538461538464,0.25925925925925924,0.06896551724137931,0.034482758620689655,0.1111111111111111,2.2,0.7333333333333333,0.5116279069767442,0.2558139534883721,0.5116279069767442,0.16279069767441862,0.0,0.37500357142857144,0.7138285714285714,0.21052631578947367,0.25,0.2801266666666666,0.3608733333333333,0.3018867924528302,0.5660377358490566,0.22413793103448276,0.27450980392156865,0.35294117647058826,0.24528301886792453,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.645148890146957,0.22176713257914216,0.645148890146957,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
641857,Ryan McMahon,NYY,SD,0,8.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0.5315,0.5845,1,0,1,0,0,0,0.23684210526315788,0.3617021276595745,0.6842105263157895,0.25,0.3333333333333333,0.05263157894736842,0.0,0.041666666666666664,0.05263157894736842,0.7333333333333333,0.8,0.2962962962962963,0.25925925925925924,0.37037037037037035,0.37037037037037035,0.0,0.28906944444444443,0.3979236111111111,0.18181818181818182,0.26666666666666666,0.3253333333333333,0.42716666666666697,0.2682926829268293,0.3902439024390244,0.23529411764705882,0.17142857142857143,0.3142857142857143,0.2926829268292683,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5194416320462875,0.16572742923703151,0.5194416320462875,0.23684210526315788,,0.5,,,,,False,,1.5,,,,,False,
682987,Spencer Jones,NYY,SD,0,4.0,1.0,650633,Michael King,R,823253,4:10 PM ET,Petco Park,0,1,0.2557726465364121,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,5,4,2,1,0,0,0,0,0,1,3,3,0,1,0,1,2,0.573,0.7183333333333334,1,1,1,1,1,0,0.32608695652173914,0.37254901960784315,0.6304347826086957,0.3333333333333333,0.4230769230769231,0.30434782608695654,0.0784313725490196,0.0392156862745098,0.13043478260869565,1.9333333333333333,1.1333333333333333,0.5333333333333333,0.43333333333333335,0.2,0.3333333333333333,0.03333333333333333,0.5417435897435897,0.9992179487179487,0.3333333333333333,0.47058823529411764,0.715625,1.334,0.3,0.58,0.36363636363636365,0.3076923076923077,0.6153846153846154,0.2857142857142857,0.6861924686192469,0.1875,0.3611111111111111,0.14351851851851852,0.43902439024390244,0.32926829268292684,0.03048780487804878,7.9411764705882355,0.9529411764705881,6.829411764705882,0.17916666666666667,0.5547590125179891,0.1613918272044088,0.5547590125179891,0.32608695652173914,,0.5,,,,,False,,1.5,,,,,False,
