batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
703607,Henry Bolte,ATH,BAL,1,1.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,1,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,5,5,2,1,0,0,0,0,0,0,3,5,0,3,0,3,1,0.3146,0.359,1,1,1,1,0,0,0.3,0.38235294117647056,0.7,0.2647058823529412,0.4146341463414634,0.11666666666666667,0.014705882352941176,0.029411764705882353,0.06666666666666667,1.6666666666666667,1.2,0.4523809523809524,0.2619047619047619,0.6428571428571429,0.07142857142857142,0.0,0.36232666666666663,0.4457255555555556,0.3333333333333333,0.391304347826087,0.5071333333333333,0.6617999999999999,0.29310344827586204,0.3620689655172414,0.30303030303030304,0.28846153846153844,0.5,0.2631578947368421,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6700044507250831,0.26843698367421126,0.6700044507250831,0.3,,0.5,,,,,False,,1.5,,,,,False,
643446,Jeff McNeil,ATH,BAL,1,2.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,0,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,5,4,2,0,0,0,1,0,0,0,2,4,0,1,1,1,2,0.433,0.4945,1,1,1,1,0,0,0.3389830508474576,0.3333333333333333,0.9661016949152542,0.03278688524590164,0.32142857142857145,0.1864406779661017,0.03278688524590164,0.08196721311475409,0.11864406779661017,2.066666666666667,0.13333333333333333,0.25862068965517243,0.3103448275862069,0.41379310344827586,0.20689655172413793,0.05172413793103448,0.3223711111111111,0.4505644444444445,0.3333333333333333,0.047619047619047616,0.2698533333333334,0.33681999999999984,0.35,0.5166666666666667,0.07936507936507936,0.21153846153846154,0.25,0.09259259259259259,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6480583246452395,0.21918290797666998,0.6480583246452395,0.3389830508474576,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,BAL,1,4.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,0,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,5,3,1,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0.709,1.043,1,0,1,0,1,1,0.35185185185185186,0.453125,0.7037037037037037,0.25,0.4411764705882353,0.25925925925925924,0.0625,0.03125,0.1111111111111111,2.2,1.0666666666666667,0.47368421052631576,0.15789473684210525,0.5263157894736842,0.21052631578947367,0.07894736842105263,0.3748277777777778,0.6693333333333332,0.3888888888888889,0.30434782608695654,0.39266666666666666,0.597166666666667,0.3333333333333333,0.5789473684210527,0.2923076923076923,0.1875,0.375,0.20689655172413793,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6147275434272708,0.22720841733657993,0.6147275434272708,0.35185185185185186,,0.5,,,,,False,,1.5,,,,,False,
695720,Tommy White,ATH,BAL,1,6.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,1,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,1,3,0,0.19075,0.22375,0,0,0,0,1,0,0.2962962962962963,0.3157894736842105,0.8518518518518519,0.14035087719298245,0.3111111111111111,0.14814814814814814,0.03508771929824561,0.03508771929824561,0.07407407407407407,1.6,0.5333333333333333,0.2978723404255319,0.2553191489361702,0.3617021276595745,0.2765957446808511,0.0425531914893617,0.3267411111111111,0.5404955555555555,0.3,0.14285714285714285,0.4396566666666667,0.6911033333333334,0.1896551724137931,0.3275862068965517,0.15,0.34545454545454546,0.34545454545454546,0.21052631578947367,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6260965181682849,0.24535121050099837,0.6260965181682849,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,BAL,1,3.0,1.0,605135,Chris Bassitt,R,824959,4:05 PM ET,Sutter Health Park,1,1,0.20212765957446807,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0.4655,0.505,1,0,1,0,1,1,0.17857142857142858,0.2923076923076923,0.75,0.21212121212121213,0.2,0.125,0.030303030303030304,0.015151515151515152,0.05357142857142857,1.1333333333333333,0.9333333333333333,0.4418604651162791,0.13953488372093023,0.46511627906976744,0.32558139534883723,0.023255813953488372,0.2706122222222222,0.5679911111111111,0.2,0.21739130434782608,0.36449999999999994,0.8423999999999999,0.22807017543859648,0.42105263157894735,0.26865671641791045,0.2982456140350877,0.5964912280701754,0.2033898305084746,0.7324561403508771,0.2727272727272727,0.44607843137254904,0.15196078431372548,0.47904191616766467,0.23353293413173654,0.011976047904191617,10.653061224489797,0.9183673469387755,6.061224489795918,0.15,0.6287822057399793,0.21753295267086883,0.6287822057399793,0.17857142857142858,,0.5,,,,,False,,1.5,,,,,False,
677942,Blaze Alexander,BAL,ATH,0,1.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,1,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,5,5,1,0,0,0,0,0,0,0,1,5,0,3,2,2,1,0.2976,0.6146,1,0,1,0,0,0,0.32,0.39285714285714285,0.76,0.21428571428571427,0.40540540540540543,0.1,0.017857142857142856,0.0,0.04,1.4,0.8,0.5789473684210527,0.34210526315789475,0.4473684210526316,0.21052631578947367,0.05263157894736842,0.4141888888888889,0.6555388888888889,0.3333333333333333,0.15,0.5560333333333334,0.9351833333333335,0.4,0.64,0.125,0.28888888888888886,0.35555555555555557,0.2708333333333333,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.7258889192540486,0.29964192506233506,0.7258889192540486,0.32,,0.5,,,,,False,,1.5,,,,,False,
665966,Carlos Narváez,BAL,ATH,0,8.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,1,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0.259,0.2745,0,0,0,0,1,0,0.10256410256410256,0.18604651162790697,0.6410256410256411,0.3181818181818182,0.16,0.02564102564102564,0.0,0.022727272727272728,0.02564102564102564,0.3333333333333333,0.9333333333333333,0.46153846153846156,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.2695769230769231,0.40202564102564103,0.09090909090909091,0.38461538461538464,0.22449999999999992,0.3354999999999999,0.18421052631578946,0.2894736842105263,0.29545454545454547,0.04878048780487805,0.07317073170731707,0.41304347826086957,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5862749332124481,0.15185073873587837,0.5862749332124481,0.10256410256410256,,0.5,,,,,False,,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,ATH,0,5.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,1,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0.28450000000000003,0.31899999999999995,1,0,1,0,1,0,0.3050847457627119,0.3225806451612903,0.6779661016949152,0.3064516129032258,0.3783783783783784,0.2711864406779661,0.06451612903225806,0.06451612903225806,0.13559322033898305,2.2666666666666666,1.2666666666666666,0.4634146341463415,0.3170731707317073,0.34146341463414637,0.3170731707317073,0.04878048780487805,0.3724583333333334,0.7121785714285714,0.42857142857142855,0.2727272727272727,0.44545,0.81775,0.2916666666666667,0.5,0.28,0.25,0.5192307692307693,0.2857142857142857,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6644216751177148,0.28131722959613564,0.6644216751177148,0.3050847457627119,,0.5,,,,,False,,1.5,,,,,False,
681047,Christian Franklin,BAL,ATH,0,7.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,1,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.448,0.496,0,0,0,0,1,0,0.1875,0.35,0.625,0.2926829268292683,0.3,0.0625,0.0,0.04878048780487805,0.0625,0.5333333333333333,0.8,0.5,0.1,0.55,0.25,0.0,0.2603333333333333,0.5165454545454545,0.25,0.2,0.26209999999999994,0.6413,0.11538461538461539,0.23076923076923078,0.2903225806451613,0.23529411764705882,0.35294117647058826,0.2727272727272727,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.5810983311026523,0.18125525277930551,0.5810983311026523,0.1875,,0.5,,,,,False,,1.5,,,,,False,
691723,Coby Mayo,BAL,ATH,0,4.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,1,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0.51,0.7849999999999999,1,0,1,0,1,0,0.23529411764705882,0.30357142857142855,0.6862745098039216,0.2857142857142857,0.28125,0.23529411764705882,0.05357142857142857,0.05357142857142857,0.11764705882352941,1.6,1.0666666666666667,0.5142857142857142,0.3142857142857143,0.22857142857142856,0.3142857142857143,0.05714285714285714,0.35648214285714286,0.7187083333333334,0.3157894736842105,0.3,0.48036666666666666,0.9024166666666666,0.23404255319148937,0.46808510638297873,0.3,0.2826086956521739,0.6521739130434783,0.32653061224489793,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6469497892934246,0.30046188621658604,0.6469497892934246,0.23529411764705882,,0.5,,,,,False,,1.5,,,,,False,
681297,Colton Cowser,BAL,ATH,0,9.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,0,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,4,4,1,0,0,1,0,0,0,0,4,4,0,3,3,1,0,0.39699999999999996,1.0547499999999999,1,0,1,1,0,0,0.3488372093023256,0.3829787234042553,0.6976744186046512,0.2708333333333333,0.4074074074074074,0.3488372093023256,0.08333333333333333,0.0625,0.16279069767441862,2.0,0.8666666666666667,0.5806451612903226,0.3225806451612903,0.2903225806451613,0.3225806451612903,0.03225806451612903,0.4449583333333334,0.8030714285714284,0.5714285714285714,0.11764705882352941,0.4996499999999999,0.6488000000000002,0.32558139534883723,0.6511627906976745,0.30434782608695654,0.17142857142857143,0.34285714285714286,0.35555555555555557,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.4702549559546217,0.1463800592279654,0.4702549559546217,0.3488372093023256,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,ATH,0,3.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,0,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,5,3,0,0,0,0,2,0,0,0,0,3,0,1,1,2,0,0.08700000000000001,0.11166666666666665,0,0,0,0,0,0,0.27586206896551724,0.36363636363636365,0.8275862068965517,0.15151515151515152,0.30434782608695654,0.1896551724137931,0.030303030303030304,0.07575757575757576,0.1206896551724138,1.8,0.6666666666666666,0.375,0.375,0.3958333333333333,0.16666666666666666,0.0,0.3627,0.5382111111111112,0.14285714285714285,0.18181818181818182,0.28063333333333335,0.3420166666666666,0.24074074074074073,0.46296296296296297,0.14285714285714285,0.24528301886792453,0.41509433962264153,0.15151515151515152,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6347195358526778,0.2610234543922948,0.6347195358526778,0.27586206896551724,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,ATH,0,6.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,0,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,L,3,2,1,1,0,0,1,0,0,0,2,2,0,2,1,0,1,0.2825,0.7925,1,0,1,1,0,0,0.21052631578947367,0.23076923076923078,0.7894736842105263,0.20512820512820512,0.2413793103448276,0.10526315789473684,0.02564102564102564,0.02564102564102564,0.05263157894736842,0.8,0.5333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.26666666666666666,0.0,0.2661922222222222,0.3562688888888889,0.07692307692307693,0.2857142857142857,0.17455999999999994,0.25463999999999953,0.2,0.46,0.19230769230769232,0.2,0.22,0.3018867924528302,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.6163719769304595,0.21688583686389942,0.6163719769304595,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,ATH,0,2.0,1.0,605488,Jeffrey Springs,L,824959,4:05 PM ET,Sutter Health Park,1,0,0.24738675958188153,2026-08-30,824959,0.0,0,106.1,109.2,113.8,R,5,5,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0.11150000000000002,0.172,0,0,0,0,1,1,0.3898305084745763,0.4461538461538462,0.7627118644067796,0.2153846153846154,0.4358974358974359,0.3389830508474576,0.09230769230769231,0.03076923076923077,0.13559322033898305,2.8666666666666667,0.9333333333333333,0.6222222222222222,0.24444444444444444,0.4888888888888889,0.24444444444444444,0.1111111111111111,0.4856761904761905,0.8781142857142857,0.25,0.2727272727272727,0.43337499999999995,0.8347291666666663,0.375,0.7321428571428571,0.2,0.31666666666666665,0.6166666666666667,0.2923076923076923,0.7320574162679426,0.24390243902439024,0.6145251396648045,0.30726256983240224,0.3006535947712418,0.35947712418300654,0.032679738562091505,10.58108108108108,3.1013513513513513,7.479729729729729,0.18141592920353983,0.7569757656289546,0.2944442067650715,0.7569757656289546,0.3898305084745763,,0.5,,,,,False,,1.5,,,,,False,
695681,Christian Moore,LAA,PHI,1,5.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,1,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0.16175,0.1795,0,0,0,0,0,0,0.16,0.25862068965517243,0.56,0.3793103448275862,0.25,0.1,0.017241379310344827,0.034482758620689655,0.06,0.8666666666666667,1.4666666666666666,0.3793103448275862,0.2413793103448276,0.3103448275862069,0.3103448275862069,0.06896551724137931,0.3557435897435897,0.5203589743589744,0.17647058823529413,0.23809523809523808,0.3487333333333333,0.6317666666666667,0.20754716981132076,0.4716981132075472,0.3559322033898305,0.1836734693877551,0.2857142857142857,0.38181818181818183,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5525338558512868,0.16141301838107047,0.5525338558512868,0.16,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,PHI,1,9.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,1,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,R,4,4,1,0,0,0,0,0,0,0,1,4,0,2,0,4,0,0.2425,0.268,1,0,1,0,0,0,0.20408163265306123,0.23529411764705882,0.673469387755102,0.3076923076923077,0.28125,0.14285714285714285,0.019230769230769232,0.07692307692307693,0.10204081632653061,1.1333333333333333,1.0666666666666667,0.35294117647058826,0.2647058823529412,0.47058823529411764,0.11764705882352941,0.0,0.35243452380952384,0.5174047619047618,0.07142857142857142,0.4375,0.392625,0.4315,0.20754716981132076,0.2641509433962264,0.3157894736842105,0.17391304347826086,0.34782608695652173,0.1836734693877551,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.31872111711039147,0.07071479977022042,0.31872111711039147,0.20408163265306123,,0.5,,,,,False,,1.5,,,,,False,
642350,Jose Siri,LAA,PHI,1,7.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,1,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0.14366666666666666,0.15966666666666665,0,0,0,0,0,0,0.14634146341463414,0.20454545454545456,0.5609756097560976,0.4,0.2608695652173913,0.024390243902439025,0.0,0.022222222222222223,0.024390243902439025,0.4666666666666667,1.2,0.4166666666666667,0.20833333333333334,0.3333333333333333,0.4166666666666667,0.0,0.36551190476190476,0.9108214285714286,0.14285714285714285,0.4375,0.3630833333333333,0.7803333333333333,0.34210526315789475,0.5,0.20454545454545456,0.07692307692307693,0.15384615384615385,0.4418604651162791,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.47023852600887484,0.13753122514755875,0.47023852600887484,0.14634146341463414,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,PHI,1,6.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,0,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.1985,0.266,0,0,0,0,0,0,0.28888888888888886,0.32653061224489793,0.6666666666666666,0.30612244897959184,0.3793103448275862,0.17777777777777778,0.04081632653061224,0.04081632653061224,0.08888888888888889,1.4,1.0,0.3870967741935484,0.22580645161290322,0.3548387096774194,0.3548387096774194,0.0,0.37807142857142856,0.5390833333333334,0.3076923076923077,0.25,0.20737499999999998,0.24499999999999988,0.3333333333333333,0.5476190476190477,0.3125,0.1276595744680851,0.14893617021276595,0.3,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.4950071184991946,0.1463800592279654,0.4950071184991946,0.28888888888888886,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,PHI,1,2.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,1,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,R,5,4,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0.1605,0.2095,0,0,0,0,1,1,0.2807017543859649,0.36363636363636365,0.7192982456140351,0.24242424242424243,0.38095238095238093,0.07017543859649122,0.0,0.06060606060606061,0.07017543859649122,1.3333333333333333,1.0666666666666667,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.30952380952380953,0.047619047619047616,0.30259555555555556,0.5125577777777778,0.29411764705882354,0.18181818181818182,0.25213333333333326,0.5662999999999999,0.2542372881355932,0.3728813559322034,0.26865671641791045,0.3,0.4,0.2459016393442623,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5364228601582086,0.19039850166924155,0.5364228601582086,0.2807017543859649,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,PHI,1,4.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,0,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,L,2,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.201,0.226,1,0,1,0,1,0,0.15254237288135594,0.21875,0.711864406779661,0.26153846153846155,0.21428571428571427,0.05084745762711865,0.0,0.046153846153846156,0.05084745762711865,0.8,1.1333333333333333,0.42857142857142855,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.023809523809523808,0.2600388888888889,0.3859833333333333,0.23809523809523808,0.3181818181818182,0.26575,0.3633666666666666,0.16071428571428573,0.19642857142857142,0.23809523809523808,0.15151515151515152,0.24242424242424243,0.17647058823529413,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.5524253409211374,0.20581790215286375,0.5524253409211374,0.15254237288135594,,0.5,,,,,False,,1.5,,,,,False,
672724,Oswald Peraza,LAA,PHI,1,8.0,1.0,554430,Zack Wheeler,R,823987,4:07 PM ET,Angel Stadium,1,1,0.2393617021276596,2026-08-30,823987,,0,95.9,96.6,99.3,R,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0.157,0.16,0,0,0,0,1,1,0.10526315789473684,0.22727272727272727,0.631578947368421,0.3181818181818182,0.16666666666666666,0.02631578947368421,0.0,0.022727272727272728,0.02631578947368421,0.3333333333333333,0.9333333333333333,0.3333333333333333,0.125,0.4583333333333333,0.3333333333333333,0.0,0.23103846153846153,0.273,0.1,0.38461538461538464,0.2692,0.2988,0.1276595744680851,0.1276595744680851,0.40816326530612246,0.1951219512195122,0.2682926829268293,0.32608695652173914,0.5767441860465117,0.20418848167539266,0.3888888888888889,0.15656565656565657,0.4032258064516129,0.25806451612903225,0.016129032258064516,6.064171122994653,1.299465240641711,10.973262032085561,0.31932773109243695,0.45503371633507333,0.15209995221757078,0.45503371633507333,0.10526315789473684,,0.5,,,,,False,,1.5,,,,,False,
