batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
701785,Kaelen Culpepper,MIN,SD,0,9.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,1,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,1,0,0,0,0,4,4,1,1,2,1,1,0.34625,1.059,1,0,1,1,0,0,0.2894736842105263,0.3488372093023256,0.6578947368421053,0.3023255813953488,0.4,0.10526315789473684,0.023255813953488372,0.023255813953488372,0.05263157894736842,1.3636363636363635,1.1818181818181819,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.19230769230769232,0.0,0.35874999999999996,0.5225833333333333,0.35294117647058826,0.2222222222222222,0.3426,0.5037666666666666,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5518775991203796,0.13493456371331572,0.5518775991203796,1.1818181818181819,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,SD,0,4.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,0,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,L,4,4,2,0,0,0,0,0,0,0,2,4,0,2,1,0,3,0.4885,0.64025,1,1,1,1,0,0,0.20689655172413793,0.25806451612903225,0.7586206896551724,0.22580645161290322,0.23809523809523808,0.15517241379310345,0.03225806451612903,0.016129032258064516,0.06896551724137931,1.4,0.9333333333333333,0.45454545454545453,0.13636363636363635,0.4090909090909091,0.38636363636363635,0.022727272727272728,0.31862555555555555,0.6458377777777778,0.4444444444444444,0.10526315789473684,0.49275,1.1348333333333334,0.21428571428571427,0.44642857142857145,0.20967741935483872,0.2631578947368421,0.47368421052631576,0.21052631578947367,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.6229646341379643,0.21330118133945253,0.6229646341379643,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,SD,0,1.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,1,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,5,4,2,0,0,1,0,1,0,0,5,4,1,2,2,0,1,0.5349999999999999,1.22475,1,1,1,1,0,0,0.32727272727272727,0.4153846153846154,0.8,0.16923076923076924,0.38636363636363635,0.12727272727272726,0.015384615384615385,0.06153846153846154,0.09090909090909091,1.6666666666666667,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.35555555555555557,0.0,0.3633433333333333,0.5260733333333334,0.3333333333333333,0.18181818181818182,0.26677999999999996,0.3876199999999999,0.3269230769230769,0.5384615384615384,0.13114754098360656,0.2558139534883721,0.3023255813953488,0.23076923076923078,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5733667795611531,0.17682391868063507,0.5733667795611531,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,SD,0,5.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,1,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0.10025,0.10175000000000001,0,0,0,0,0,0,0.2711864406779661,0.31746031746031744,0.6949152542372882,0.2857142857142857,0.375,0.13559322033898305,0.015873015873015872,0.07936507936507936,0.1016949152542373,1.6,1.2,0.36585365853658536,0.36585365853658536,0.2682926829268293,0.24390243902439024,0.0,0.39558333333333334,0.563338888888889,0.17647058823529413,0.15789473684210525,0.39436666666666664,0.4463666666666667,0.30357142857142855,0.5714285714285714,0.23333333333333334,0.2777777777777778,0.48148148148148145,0.24193548387096775,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.7035367756722932,0.27806087440977056,0.7035367756722932,1.2,,0.5,,,,,False,,1.5,,,,,False,
605170,Victor Caratini,MIN,SD,0,8.0,1.0,621111,Walker Buehler,R,823258,4:10 PM ET,Petco Park,1,1,0.21228070175438596,2026-08-23,823258,0.0,0,95.4,94.6,96.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.029,0.094,0,0,0,0,0,0,0.13793103448275862,0.3055555555555556,0.6551724137931034,0.2702702702702703,0.21052631578947367,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,0.3684210526315789,0.2631578947368421,0.5789473684210527,0.10526315789473684,0.0,0.2193333333333333,0.3078541666666667,0.18181818181818182,0.13333333333333333,0.2842499999999999,0.4405625000000004,0.2564102564102564,0.3076923076923077,0.2,0.1,0.16,0.2830188679245283,0.6714285714285714,0.2254335260115607,0.4835164835164835,0.21978021978021978,0.46808510638297873,0.2765957446808511,0.028368794326241134,9.414473684210526,1.4210526315789476,8.703947368421053,0.22580645161290322,0.5922657210175944,0.17780660766170212,0.5922657210175944,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
682998,Corbin Carroll,AZ,CIN,1,2.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,0,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,L,5,5,2,0,0,0,0,0,0,0,2,5,0,3,0,2,2,0.5671999999999999,0.6468,1,1,1,1,0,0,0.3018867924528302,0.4307692307692308,0.8490566037735849,0.12307692307692308,0.32558139534883723,0.32075471698113206,0.03076923076923077,0.07692307692307693,0.18867924528301888,2.2,0.5333333333333333,0.4222222222222222,0.3111111111111111,0.28888888888888886,0.28888888888888886,0.022222222222222223,0.2883944444444444,0.4486555555555556,0.25,0.14285714285714285,0.2456666666666667,0.294966666666667,0.2222222222222222,0.5185185185185185,0.12698412698412698,0.29310344827586204,0.5689655172413793,0.22058823529411764,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5278652795081867,0.13557373956828964,0.5278652795081867,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
672515,Gabriel Moreno,AZ,CIN,1,3.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,1,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,5,5,1,1,0,0,0,0,0,1,2,4,1,3,2,1,1,0.30975,0.72775,1,0,1,1,1,0,0.36065573770491804,0.4117647058823529,0.8032786885245902,0.17647058823529413,0.4166666666666667,0.26229508196721313,0.029411764705882353,0.11764705882352941,0.18032786885245902,2.533333333333333,0.8,0.48,0.34,0.38,0.22,0.02,0.38779285714285716,0.640102380952381,0.3,0.22727272727272727,0.39297000000000004,0.8431200000000001,0.31666666666666665,0.5333333333333333,0.16176470588235295,0.25862068965517243,0.5,0.19696969696969696,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.57553365845423,0.19526562495517907,0.57553365845423,0.8,,0.5,,,,,False,,1.5,,,,,False,
672695,Geraldo Perdomo,AZ,CIN,1,4.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,0,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,L,5,5,0,0,0,0,0,0,0,1,0,4,0,0,1,3,0,0.11425,0.14325,0,0,0,0,1,0,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.125,0.3225806451612903,0.08571428571428572,0.0,0.075,0.08571428571428572,0.8666666666666667,0.3333333333333333,0.375,0.3125,0.375,0.28125,0.0,0.32344871794871793,0.4246153846153847,0.3333333333333333,0.13333333333333333,0.4160833333333336,0.5577500000000003,0.22950819672131148,0.3442622950819672,0.21212121212121213,0.3114754098360656,0.4426229508196721,0.11428571428571428,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.42035917752323554,0.1250595294575931,0.42035917752323554,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
545121,Ildemaro Vargas,AZ,CIN,1,1.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,0,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,L,4,3,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0.26933333333333337,0.2936666666666667,0,0,0,0,0,0,0.15625,0.17647058823529413,0.9375,0.05714285714285714,0.10344827586206896,0.1875,0.05714285714285714,0.0,0.0625,0.7333333333333333,0.13333333333333333,0.3548387096774194,0.12903225806451613,0.41935483870967744,0.3870967741935484,0.0,0.22833333333333333,0.32691666666666663,0.16666666666666666,0.14285714285714285,0.2888750000000001,0.3303750000000001,0.3023255813953488,0.5348837209302325,0.06382978723404255,0.2708333333333333,0.375,0.11764705882352941,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.32596154490775353,0.05919694441169481,0.32596154490775353,0.13333333333333333,,0.5,,,,,False,,1.5,,,,,False,
543510,James McCann,AZ,CIN,1,8.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,1,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3485,0.43474999999999997,0,0,0,0,0,0,0.39285714285714285,0.43333333333333335,0.7857142857142857,0.2,0.45,0.25,0.06666666666666667,0.03333333333333333,0.10714285714285714,2.4,0.8,0.36363636363636365,0.2727272727272727,0.38636363636363635,0.2727272727272727,0.045454545454545456,0.33751904761904766,0.5858642857142857,0.25,0.16666666666666666,0.2899166666666666,0.4102916666666666,0.32142857142857145,0.5357142857142857,0.2033898305084746,0.3191489361702128,0.40425531914893614,0.18,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5569302534231868,0.19736564250377545,0.5569302534231868,0.8,,0.5,,,,,False,,1.5,,,,,False,
691783,Jordan Lawlar,AZ,CIN,1,7.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,1,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,5,5,3,0,0,1,0,0,0,1,6,4,1,1,1,1,2,0.6665,1.1360000000000001,1,1,1,1,1,0,0.25,0.3333333333333333,0.6875,0.2777777777777778,0.34375,0.10416666666666667,0.018518518518518517,0.037037037037037035,0.0625,1.1333333333333333,1.0,0.24242424242424243,0.18181818181818182,0.3939393939393939,0.3939393939393939,0.030303030303030304,0.34147222222222223,0.5644944444444444,0.2222222222222222,0.3333333333333333,0.25345000000000006,0.28741666666666665,0.23255813953488372,0.37209302325581395,0.2222222222222222,0.32558139534883723,0.37209302325581395,0.25,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6210411122998729,0.2187430313995091,0.6210411122998729,1.0,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,CIN,1,5.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,1,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,5,3,1,0,0,1,1,0,0,1,4,2,0,1,1,1,0,0.25,0.7095,1,0,1,1,1,0,0.23214285714285715,0.3064516129032258,0.7857142857142857,0.1935483870967742,0.20512820512820512,0.30357142857142855,0.08064516129032258,0.0,0.10714285714285714,2.0,0.8,0.25,0.11363636363636363,0.25,0.4090909090909091,0.022727272727272728,0.20728333333333332,0.35121666666666673,0.25,0.3333333333333333,0.20234999999999995,0.3214499999999999,0.23214285714285715,0.5535714285714286,0.14516129032258066,0.2037037037037037,0.4074074074074074,0.2459016393442623,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.5931922738572064,0.18094014805843447,0.5931922738572064,0.8,,0.5,,,,,False,,1.5,,,,,False,
814439,Ryan Waldschmidt,AZ,CIN,1,9.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,1,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.38799999999999996,0.5246666666666667,1,0,1,0,1,0,0.2608695652173913,0.39285714285714285,0.782608695652174,0.1724137931034483,0.3142857142857143,0.10869565217391304,0.017241379310344827,0.034482758620689655,0.06521739130434782,1.1333333333333333,0.6666666666666666,0.23684210526315788,0.34210526315789475,0.4473684210526316,0.21052631578947367,0.0,0.33955555555555555,0.4682,0.3333333333333333,0.15,0.3608666666666667,0.4043,0.2708333333333333,0.4583333333333333,0.2641509433962264,0.3673469387755102,0.42857142857142855,0.20689655172413793,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.48509094794822055,0.13222558769471418,0.48509094794822055,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,CIN,1,6.0,1.0,671096,Andrew Abbott,L,825043,4:15 PM ET,Chase Field,1,0,0.19152542372881357,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,4,4,2,0,0,1,0,0,0,0,5,4,0,2,2,0,2,0.41125,0.7875000000000001,1,1,1,1,0,0,0.2982456140350877,0.3492063492063492,0.6842105263157895,0.28125,0.39473684210526316,0.14035087719298245,0.03125,0.03125,0.07017543859649122,1.6666666666666667,1.2,0.5853658536585366,0.2682926829268293,0.4878048780487805,0.24390243902439024,0.024390243902439025,0.4552833333333333,0.7667499999999999,0.2631578947368421,0.13636363636363635,0.4004833333333333,0.7616166666666666,0.23214285714285715,0.30357142857142855,0.2786885245901639,0.23809523809523808,0.42857142857142855,0.2127659574468085,0.6893617021276596,0.2182741116751269,0.3891625615763547,0.1477832512315271,0.4506172839506173,0.24074074074074073,0.018518518518518517,7.737804878048779,1.8109756097560974,7.902439024390243,0.20425531914893616,0.6402249656242908,0.2643567207246828,0.6402249656242908,1.2,,0.5,,,,,False,,1.5,,,,,False,
667472,Dane Myers,CIN,AZ,0,3.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,1,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,5,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,1,0.2285,0.272,0,0,0,0,1,0,0.21739130434782608,0.3018867924528302,0.782608695652174,0.18867924528301888,0.22857142857142856,0.13043478260869565,0.03773584905660377,0.0,0.043478260869565216,1.0666666666666667,0.6666666666666666,0.3783783783783784,0.2702702702702703,0.43243243243243246,0.24324324324324326,0.0,0.2680961538461538,0.4353269230769231,0.29411764705882354,0.10526315789473684,0.31606666666666666,0.4993333333333334,0.21568627450980393,0.35294117647058826,0.24561403508771928,0.40625,0.5,0.11428571428571428,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.4875228275111792,0.15372418647515626,0.4875228275111792,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
682829,Elly De La Cruz,CIN,AZ,0,1.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,0,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,L,6,6,4,1,0,1,0,0,0,1,8,5,0,3,1,1,3,0.8061999999999999,1.4969999999999999,1,1,1,1,1,0,0.11363636363636363,0.22,0.6136363636363636,0.34,0.18518518518518517,0.022727272727272728,0.0,0.02,0.022727272727272728,0.4,1.1333333333333333,0.5185185185185185,0.1111111111111111,0.5185185185185185,0.2962962962962963,0.037037037037037035,0.3268974358974359,0.4588717948717949,0.13333333333333333,0.29411764705882354,0.28850000000000015,0.39200000000000024,0.16363636363636364,0.2909090909090909,0.2878787878787879,0.31666666666666665,0.6,0.2878787878787879,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.6952010473385414,0.25560170807453414,0.6952010473385414,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
553993,Eugenio Suárez,CIN,AZ,0,5.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,1,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,5,3,0,0,0,0,2,0,0,0,0,3,0,0,2,1,0,0.03233333333333333,0.039,0,0,0,0,0,0,0.2391304347826087,0.3508771929824561,0.6739130434782609,0.2631578947368421,0.2413793103448276,0.32608695652173914,0.07017543859649122,0.05263157894736842,0.15217391304347827,1.7333333333333334,1.0,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.030303030303030304,0.34621428571428575,0.599625,0.07692307692307693,0.4117647058823529,0.38749999999999984,0.48887500000000017,0.2826086956521739,0.5869565217391305,0.2982456140350877,0.16363636363636364,0.3090909090909091,0.48333333333333334,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.5874864374120314,0.22587983890690208,0.5874864374120314,1.0,,0.5,,,,,False,,1.5,,,,,False,
699302,Héctor Rodríguez,CIN,AZ,0,9.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,0,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,L,5,3,2,0,0,1,1,1,0,0,5,3,0,1,1,1,1,0.34133333333333327,1.1066666666666667,1,1,1,1,0,0,0.13513513513513514,0.2,0.7297297297297297,0.25,0.18518518518518517,0.05405405405405406,0.0,0.05,0.05405405405405406,0.4666666666666667,0.6666666666666666,0.2962962962962963,0.1111111111111111,0.6296296296296297,0.25925925925925924,0.0,0.24035333333333334,0.28806,0.125,0.1875,0.17538333333333336,0.24548333333333333,0.1111111111111111,0.1388888888888889,0.2564102564102564,,,,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.3689343878652524,0.08557683502653053,0.3689343878652524,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668709,JJ Bleday,CIN,AZ,0,7.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,0,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,L,6,6,4,1,1,1,0,0,0,1,10,5,0,4,2,2,1,0.5656,1.2408,1,1,1,1,1,0,0.13725490196078433,0.2413793103448276,0.6862745098039216,0.27586206896551724,0.2,0.0392156862745098,0.0,0.034482758620689655,0.0392156862745098,0.6,1.0666666666666667,0.34285714285714286,0.2,0.2,0.4,0.0,0.19681111111111113,0.28583333333333333,0.06666666666666667,0.47058823529411764,0.20589999999999997,0.2531,0.20408163265306123,0.2857142857142857,0.23333333333333334,0.25,0.44642857142857145,0.23809523809523808,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.6234800386529594,0.2295813709901315,0.6234800386529594,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
680574,Matt McLain,CIN,AZ,0,6.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,1,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,5,4,1,0,0,1,1,0,0,2,4,2,0,1,2,0,0,0.3015,1.0175,1,0,1,1,1,1,0.24489795918367346,0.32727272727272727,0.7142857142857143,0.2545454545454545,0.28125,0.24489795918367346,0.05454545454545454,0.05454545454545454,0.12244897959183673,1.6,0.9333333333333333,0.45714285714285713,0.22857142857142856,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.3855833333333333,0.7548611111111111,0.25,0.05555555555555555,0.36133333333333334,0.6278166666666667,0.20408163265306123,0.4489795918367347,0.2909090909090909,0.1951219512195122,0.36585365853658536,0.23404255319148937,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.636342290582512,0.21974186222132053,0.636342290582512,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701398,Sal Stewart,CIN,AZ,0,2.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,1,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,6,6,3,0,0,0,0,0,0,1,3,5,0,3,1,1,3,0.7314,0.8783999999999998,1,1,1,1,1,0,0.2711864406779661,0.31746031746031744,0.7796610169491526,0.20634920634920634,0.3181818181818182,0.11864406779661017,0.031746031746031744,0.015873015873015872,0.05084745762711865,1.5333333333333334,0.8666666666666667,0.2608695652173913,0.21739130434782608,0.5,0.2826086956521739,0.021739130434782608,0.3562888888888889,0.6304111111111111,0.2631578947368421,0.19047619047619047,0.4051166666666667,0.8112166666666667,0.2807017543859649,0.43859649122807015,0.21875,0.24074074074074073,0.3333333333333333,0.23809523809523808,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.5826242798016034,0.1935074853212887,0.5826242798016034,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
663886,Tyler Stephenson,CIN,AZ,0,4.0,1.0,683352,Mitch Bratt,L,825043,4:15 PM ET,Chase Field,1,0,0.2661596958174905,2026-08-23,825043,1.0,0,105.5,106.3,89.5,R,6,4,2,1,0,0,0,0,2,2,3,4,0,2,1,0,3,0.6885,1.05,1,1,1,1,1,1,0.14583333333333334,0.21153846153846154,0.625,0.34615384615384615,0.14814814814814814,0.1875,0.057692307692307696,0.0,0.0625,1.0666666666666667,1.2,0.43333333333333335,0.2,0.26666666666666666,0.43333333333333335,0.06666666666666667,0.2970064102564102,0.6270833333333333,0.0,0.5294117647058824,0.09562500000000006,0.12612499999999988,0.22,0.5,0.2982456140350877,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.6853146853146853,0.19658119658119658,0.4262295081967213,0.19672131147540983,0.30612244897959184,0.336734693877551,0.02040816326530612,,,,,0.6477170558290808,0.2153821889203804,0.6477170558290808,1.2,,0.5,,,,,False,,1.5,,,,,False,
