batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
691781,Brady House,WSH,TEX,0,3.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,3,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0.038000000000000006,0.0415,0,0,0,0,1,0,0.2653061224489796,0.32075471698113206,0.6326530612244898,0.33962264150943394,0.3793103448275862,0.14285714285714285,0.03773584905660377,0.018867924528301886,0.061224489795918366,1.3333333333333333,1.2,0.5806451612903226,0.22580645161290322,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.4455714285714286,0.7321190476190476,0.4,0.2727272727272727,0.5440333333333334,0.8316000000000002,0.21153846153846154,0.3076923076923077,0.26785714285714285,0.29411764705882354,0.5294117647058824,0.2909090909090909,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6585385636741375,0.2523714057585675,0.6585385636741375,0.2653061224489796,,0.5,,,,,False,,1.5,,,,,False,
682928,CJ Abrams,WSH,TEX,0,1.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,0,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0.08766666666666667,0.09633333333333334,0,0,0,0,1,0,0.22033898305084745,0.3235294117647059,0.6271186440677966,0.3188405797101449,0.3142857142857143,0.1694915254237288,0.028985507246376812,0.028985507246376812,0.0847457627118644,1.5333333333333334,1.4666666666666666,0.40540540540540543,0.1891891891891892,0.6216216216216216,0.13513513513513514,0.02702702702702703,0.37077380952380956,0.49992261904761903,0.1111111111111111,0.2608695652173913,0.19602083333333326,0.26058333333333344,0.2982456140350877,0.5263157894736842,0.2463768115942029,0.3114754098360656,0.6885245901639344,0.29850746268656714,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6730388391582706,0.2386792084053251,0.6730388391582706,0.22033898305084745,,0.5,,,,,False,,1.5,,,,,False,
695734,Daylen Lile,WSH,TEX,0,4.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,0,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0.069,0.09300000000000001,0,0,0,0,0,0,0.24074074074074073,0.26785714285714285,0.7592592592592593,0.23214285714285715,0.28205128205128205,0.12962962962962962,0.03571428571428571,0.017857142857142856,0.05555555555555555,1.3333333333333333,0.8666666666666667,0.5609756097560976,0.21951219512195122,0.24390243902439024,0.4878048780487805,0.04878048780487805,0.29596666666666666,0.5504,0.25,0.15,0.36321666666666663,0.6461500000000001,0.2830188679245283,0.41509433962264153,0.23214285714285715,0.27586206896551724,0.4482758620689655,0.16666666666666666,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6441761374352521,0.2159388020869459,0.6441761374352521,0.24074074074074073,,0.5,,,,,False,,1.5,,,,,False,
686611,Dylan Crews,WSH,TEX,0,5.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.3506666666666667,0.7736666666666666,0,0,0,0,1,0,0.16393442622950818,0.19047619047619047,0.6885245901639344,0.30158730158730157,0.21951219512195122,0.09836065573770492,0.015873015873015872,0.047619047619047616,0.06557377049180328,1.0666666666666667,1.2666666666666666,0.38095238095238093,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.3486190476190476,0.579220238095238,0.15789473684210525,0.3157894736842105,0.323125,0.5735833333333332,0.21052631578947367,0.3333333333333333,0.3125,0.22641509433962265,0.49056603773584906,0.25396825396825395,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6307667999005825,0.21487952816690345,0.6307667999005825,0.16393442622950818,,0.5,,,,,False,,1.5,,,,,False,
695670,Harry Ford,WSH,TEX,0,7.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.109,0.225,0,0,0,0,1,0,0.2127659574468085,0.32727272727272727,0.7021276595744681,0.2545454545454545,0.25806451612903225,0.23404255319148937,0.03636363636363636,0.09090909090909091,0.14893617021276595,1.4,0.9333333333333333,0.24242424242424243,0.09090909090909091,0.45454545454545453,0.42424242424242425,0.030303030303030304,0.19196888888888888,0.3606111111111111,0.2631578947368421,0.3,0.26654,0.5018333333333332,0.15789473684210525,0.47368421052631576,0.2,0.22857142857142856,0.37142857142857144,0.2926829268292683,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5949958286569865,0.1963492190408891,0.5949958286569865,0.2127659574468085,,0.5,,,,,False,,1.5,,,,,False,
696285,Jacob Young,WSH,TEX,0,9.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0.703,0.7665,1,0,1,0,1,0,0.35714285714285715,0.46296296296296297,0.8809523809523809,0.09090909090909091,0.3684210526315789,0.19047619047619047,0.01818181818181818,0.05454545454545454,0.11904761904761904,1.5333333333333334,0.3333333333333333,0.25,0.25,0.375,0.375,0.0,0.33473452380952384,0.44454642857142856,0.3684210526315789,0.05,0.33782333333333325,0.5446300000000001,0.21428571428571427,0.2619047619047619,0.12962962962962962,0.375,0.6458333333333334,0.10714285714285714,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.4660036219951255,0.11465800669362151,0.4660036219951255,0.35714285714285715,,0.5,,,,,False,,1.5,,,,,False,
678391,Jorbit Vivas,WSH,TEX,0,6.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,0,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,L,4,3,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0.412,0.46449999999999997,1,0,1,0,1,0,0.22857142857142856,0.35714285714285715,0.7428571428571429,0.20930232558139536,0.3076923076923077,0.0,0.0,0.0,0.0,0.5333333333333333,0.6,0.038461538461538464,0.23076923076923078,0.46153846153846156,0.19230769230769232,0.0,0.294224358974359,0.3432051282051282,0.35714285714285715,0.17647058823529413,0.32135,0.3774666666666667,0.2857142857142857,0.34285714285714286,0.23255813953488372,0.20833333333333334,0.3333333333333333,0.10714285714285714,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.6103859418496985,0.1754008708624649,0.6103859418496985,0.22857142857142856,,0.5,,,,,False,,1.5,,,,,False,
683083,Nasim Nuñez,WSH,TEX,0,8.0,1.0,615698,Cal Quantrill,R,822859,8:05 PM ET,Globe Life Field,1,1,0.23734729493891799,2026-08-18,822859,1.0,0,94.8,94.6,93.8,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,2,0,0.32766666666666666,0.36433333333333334,1,0,1,0,1,0,0.11764705882352941,0.25,0.7647058823529411,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.3076923076923077,0.19230769230769232,0.5384615384615384,0.23076923076923078,0.0,0.28038095238095234,0.32401785714285714,0.18181818181818182,0.25,0.39260000000000006,0.46319999999999995,0.16326530612244897,0.16326530612244897,0.14285714285714285,0.1875,0.25,0.14545454545454545,0.782608695652174,0.20422535211267606,0.40268456375838924,0.1610738255033557,0.4365079365079365,0.30952380952380953,0.047619047619047616,8.142857142857142,1.7142857142857142,6.0,0.15555555555555556,0.5599738365781617,0.20860272369093466,0.5599738365781617,0.11764705882352941,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,CHC,0,4.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,2,1,0,0,1,0,0,0,1,4,1,0,1,1,0,0,0.72,2.291,1,0,1,1,1,0,0.3,0.37777777777777777,0.8,0.17777777777777778,0.3333333333333333,0.2,0.044444444444444446,0.044444444444444446,0.1,1.3333333333333333,0.5333333333333333,0.375,0.25,0.28125,0.40625,0.03125,0.26273214285714286,0.4205416666666667,0.2857142857142857,0.1875,0.32743333333333335,0.38246666666666645,0.2857142857142857,0.47619047619047616,0.1702127659574468,0.26785714285714285,0.48214285714285715,0.22413793103448276,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5704529672269499,0.17654299109604701,0.5704529672269499,0.3,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,CHC,0,5.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.96,1.08,1,0,1,0,0,0,0.25,0.4,0.6428571428571429,0.2857142857142857,0.3888888888888889,0.07142857142857142,0.0,0.0,0.03571428571428571,0.6,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.0,0.2296333333333333,0.4389333333333333,0.2222222222222222,0.3,0.289125,0.5555,0.2727272727272727,0.34545454545454546,0.296875,0.14893617021276595,0.2553191489361702,0.2962962962962963,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5722162441698203,0.18514223035433577,0.5722162441698203,0.25,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,CHC,0,7.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,1,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0.546,0.639,0,0,0,0,1,1,0.2962962962962963,0.4153846153846154,0.8148148148148148,0.15151515151515152,0.3170731707317073,0.25925925925925924,0.045454545454545456,0.07575757575757576,0.14814814814814814,2.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.4888888888888889,0.2,0.022222222222222223,0.2882811111111111,0.41933888888888887,0.3684210526315789,0.13636363636363635,0.26351,0.36940000000000006,0.32075471698113206,0.5471698113207547,0.13559322033898305,0.24528301886792453,0.4528301886792453,0.21875,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5671473349410248,0.185913465912928,0.5671473349410248,0.2962962962962963,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,CHC,0,6.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,4,4,2,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0.6074999999999999,0.6379999999999999,1,1,1,1,1,1,0.14754098360655737,0.208955223880597,0.5409836065573771,0.417910447761194,0.21875,0.13114754098360656,0.029850746268656716,0.029850746268656716,0.06557377049180328,1.1333333333333333,1.8666666666666667,0.38235294117647056,0.14705882352941177,0.3235294117647059,0.3235294117647059,0.0,0.2668522222222222,0.5184255555555555,0.09523809523809523,0.36363636363636365,0.21967333333333333,0.38069333333333344,0.12280701754385964,0.2631578947368421,0.4126984126984127,0.25862068965517243,0.4827586206896552,0.3076923076923077,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5310990666496911,0.16062153638624768,0.5310990666496911,0.14754098360655737,,0.5,,,,,False,,1.5,,,,,False,
691011,Drew Romo,CWS,CHC,0,9.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,3,3,1,0,0,1,0,0,0,0,4,3,1,1,1,2,0,0.32233333333333336,0.7393333333333333,1,0,1,1,0,0,0.13513513513513514,0.2,0.7837837837837838,0.2,0.14285714285714285,0.08108108108108109,0.025,0.0,0.02702702702702703,0.5333333333333333,0.5333333333333333,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3448275862068966,0.034482758620689655,0.15894230769230772,0.23526923076923076,0.16666666666666666,0.07692307692307693,0.2145,0.3898124999999999,0.12244897959183673,0.20408163265306123,0.21153846153846154,0.08823529411764706,0.11764705882352941,0.2926829268292683,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.47023852600887484,0.07309544202127322,0.47023852600887484,0.13513513513513514,,0.5,,,,,False,,1.5,,,,,False,
678246,Miguel Vargas,CWS,CHC,0,3.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,1,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,1,0,1,0.42100000000000004,0.52,1,0,1,0,1,1,0.21666666666666667,0.3142857142857143,0.7166666666666667,0.24285714285714285,0.18421052631578946,0.35,0.08571428571428572,0.04285714285714286,0.15,2.2666666666666666,1.1333333333333333,0.4318181818181818,0.18181818181818182,0.2727272727272727,0.38636363636363635,0.06818181818181818,0.29156666666666664,0.632222619047619,0.3181818181818182,0.125,0.35713666666666655,0.8652733333333333,0.27586206896551724,0.603448275862069,0.16417910447761194,0.06666666666666667,0.18333333333333332,0.2835820895522388,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.614642963642401,0.1903628892480654,0.614642963642401,0.21666666666666667,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,CHC,0,2.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,5,2,0,0,0,0,3,0,0,1,0,1,0,1,0,0,1,0.911,3.0,0,0,0,0,1,0,0.21052631578947367,0.3076923076923077,0.5789473684210527,0.36923076923076925,0.25,0.3333333333333333,0.07692307692307693,0.06153846153846154,0.15789473684210525,2.066666666666667,1.6,0.6363636363636364,0.18181818181818182,0.30303030303030304,0.3939393939393939,0.06060606060606061,0.37385119047619053,0.8846369047619048,0.1875,0.3,0.28245833333333337,0.7426249999999999,0.2777777777777778,0.6851851851851852,0.2698412698412698,0.17307692307692307,0.3269230769230769,0.373134328358209,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5950458134782227,0.21136565841620011,0.5950458134782227,0.21052631578947367,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,CHC,0,1.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,4,3,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0.0375,0.098,0,0,0,0,1,0,0.23076923076923078,0.3220338983050847,0.8269230769230769,0.15254237288135594,0.27906976744186046,0.07692307692307693,0.0,0.06779661016949153,0.07692307692307693,1.0666666666666667,0.6,0.2558139534883721,0.2558139534883721,0.5348837209302325,0.13953488372093023,0.0,0.2862644444444445,0.3984788888888889,0.3157894736842105,0.19047619047619047,0.3184066666666666,0.36078666666666664,0.2653061224489796,0.40816326530612246,0.1509433962264151,0.1956521739130435,0.2391304347826087,0.18867924528301888,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.6491255924123716,0.23653004945816467,0.6491255924123716,0.23076923076923078,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,CHC,0,8.0,1.0,592332,Kevin Gausman,R,824639,8:05 PM ET,Wrigley Field,0,1,0.25084175084175087,2026-08-18,824639,0.0,1,98.5,100.5,105.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0.266,0.39549999999999996,0,0,0,0,0,0,0.24390243902439024,0.3541666666666667,0.7560975609756098,0.20833333333333334,0.3,0.14634146341463414,0.020833333333333332,0.0625,0.0975609756097561,1.0666666666666667,0.6666666666666666,0.25806451612903225,0.3225806451612903,0.3870967741935484,0.12903225806451613,0.0,0.2577321428571428,0.34363809523809524,0.4666666666666667,0.23529411764705882,0.3693125,0.5305875,0.20454545454545456,0.3409090909090909,0.2,0.14705882352941177,0.20588235294117646,0.25,0.6859504132231405,0.25,0.413953488372093,0.13953488372093023,0.39759036144578314,0.26506024096385544,0.018072289156626505,8.836363636363636,1.4727272727272727,9.818181818181817,0.2542372881355932,0.5337256634291524,0.12883158020425914,0.5337256634291524,0.24390243902439024,,0.5,,,,,False,,1.5,,,,,False,
694203,Denzer Guzman,LAA,HOU,0,8.0,1.0,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,1,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0.1185,0.1365,0,0,0,0,1,0,0.20833333333333334,0.2549019607843137,0.8125,0.17307692307692307,0.23684210526315788,0.08333333333333333,0.019230769230769232,0.019230769230769232,0.041666666666666664,0.9333333333333333,0.6,0.25,0.275,0.45,0.225,0.025,0.2764583333333333,0.40375,0.3333333333333333,0.1875,0.32995833333333335,0.5116041666666666,0.23076923076923078,0.3076923076923077,0.3157894736842105,0.24528301886792453,0.4716981132075472,0.2033898305084746,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.575686658706719,0.1859750998835675,0.575686658706719,0.20833333333333334,,0.5,,,,,False,,1.5,,,,,False,
666139,Josh Lowe,LAA,HOU,0,7.0,1.0,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0.058499999999999996,0.1625,0,0,0,0,1,0,0.1891891891891892,0.2857142857142857,0.5945945945945946,0.35714285714285715,0.2857142857142857,0.13513513513513514,0.023809523809523808,0.047619047619047616,0.08108108108108109,0.8,1.0,0.45454545454545453,0.3181818181818182,0.22727272727272727,0.36363636363636365,0.045454545454545456,0.4356923076923077,0.7401794871794872,0.2857142857142857,0.35714285714285715,0.5319,0.8594666666666665,0.2571428571428571,0.4,0.34146341463414637,0.13725490196078433,0.21568627450980393,0.3018867924528302,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.5539433202826326,0.1532981789778636,0.5539433202826326,0.1891891891891892,,0.5,,,,,False,,1.5,,,,,False,
545361,Mike Trout,LAA,HOU,0,2.0,1.0,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,1,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0275,0.0415,0,0,0,0,1,1,0.24561403508771928,0.3384615384615385,0.631578947368421,0.3230769230769231,0.35294117647058826,0.12280701754385964,0.03076923076923077,0.015384615384615385,0.05263157894736842,1.4,1.4,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.027777777777777776,0.40995111111111115,0.6793466666666667,0.36363636363636365,0.21739130434782608,0.3957533333333333,0.5704066666666666,0.21052631578947367,0.2982456140350877,0.29850746268656714,0.3333333333333333,0.47058823529411764,0.25,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6382411301098737,0.2546207186265733,0.6382411301098737,0.24561403508771928,,0.5,,,,,False,,1.5,,,,,False,
694208,Moisés Ballesteros,LAA,HOU,0,5.0,1.0,664299,Cristian Javier,R,824154,8:10 PM ET,Daikin Park,0,1,0.26879699248120303,2026-08-18,824154,1.0,0,97.4,100.1,118.7,L,4,3,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0.0945,0.2405,0,0,0,0,1,0,0.14,0.2037037037037037,0.76,0.2222222222222222,0.18421052631578946,0.02,0.0,0.018518518518518517,0.02,0.5333333333333333,0.8,0.5,0.18421052631578946,0.5526315789473685,0.21052631578947367,0.0,0.3481777777777778,0.5294277777777778,0.1111111111111111,0.2,0.3277333333333334,0.43546666666666667,0.1956521739130435,0.21739130434782608,0.17647058823529413,0.21739130434782608,0.30434782608695654,0.24,0.696551724137931,0.25,0.464,0.184,0.24752475247524752,0.37623762376237624,0.019801980198019802,8.923728813559322,1.1440677966101696,7.322033898305084,0.1839080459770115,0.6268388935872418,0.1855409749852602,0.6268388935872418,0.14,,0.5,,,,,False,,1.5,,,,,False,
