batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
657136,Connor Wong,BOS,ATH,0,9.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,3,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0.287,0.322,0,0,0,0,1,1,0.3023255813953488,0.40384615384615385,0.6744186046511628,0.25925925925925924,0.41379310344827586,0.06976744186046512,0.018518518518518517,0.0,0.023255813953488372,1.0666666666666667,0.9333333333333333,0.3125,0.1875,0.5625,0.1875,0.0,0.3289,0.42521111111111115,0.14285714285714285,0.4666666666666667,0.3010999999999999,0.3335,0.20512820512820512,0.2564102564102564,0.34,0.30434782608695654,0.391304347826087,0.17307692307692307,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.31044478014881366,0.04466998670943858,0.31044478014881366,0.3023255813953488,"{""novig"": {""0.5"": {""over"": -178, ""under"": 144}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -187, ""under"": 140}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,novig,-178.0,0.6402877697841727,True,-0.3298,1.5,,,,,False,
678554,Curtis Mead,BOS,ATH,0,2.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,0.10033333333333333,0.10533333333333333,0,0,0,0,0,0,0.38596491228070173,0.4696969696969697,0.7719298245614035,0.19696969696969696,0.4634146341463415,0.2982456140350877,0.045454545454545456,0.09090909090909091,0.17543859649122806,2.6,0.8666666666666667,0.45454545454545453,0.36363636363636365,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.37321071428571434,0.6128535714285714,0.25,0.3,0.2370416666666666,0.32675000000000015,0.2653061224489796,0.673469387755102,0.17543859649122806,0.3387096774193548,0.5967741935483871,0.20588235294117646,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5497106709733938,0.17321045739123164,0.5497106709733938,0.38596491228070173,"{""novig"": {""1.5"": {""over"": 192, ""under"": -257}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 173, ""under"": -233}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.1725,1.5,over,novig,192.0,0.3424657534246575,True,-0.1693
680776,Jarren Duran,BOS,ATH,0,7.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,0,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,3,0,0,0,0,0,0,0,3,4,0,1,1,2,1,0.446,0.49124999999999996,1,1,1,1,0,0,0.1568627450980392,0.20689655172413793,0.6862745098039216,0.26666666666666666,0.21052631578947367,0.058823529411764705,0.0,0.016666666666666666,0.0392156862745098,0.7333333333333333,1.0666666666666667,0.39473684210526316,0.13157894736842105,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.2784358974358974,0.39725,0.23529411764705882,0.2631578947368421,0.3084333333333334,0.3641,0.14285714285714285,0.24489795918367346,0.3157894736842105,0.171875,0.265625,0.36619718309859156,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5658665239762118,0.13171920612960106,0.5658665239762118,0.1568627450980392,"{""novig"": {""0.5"": {""over"": -208, ""under"": 156}}, ""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -216, ""under"": 161}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-175.0,0.6363636363636364,True,-0.0705,1.5,,,,,False,
807799,Masataka Yoshida,BOS,ATH,0,1.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,0,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0.09199999999999998,0.11866666666666666,0,0,0,0,0,0,0.3125,0.37735849056603776,0.9166666666666666,0.07547169811320754,0.30952380952380953,0.20833333333333334,0.03773584905660377,0.07547169811320754,0.125,1.6666666666666667,0.26666666666666666,0.4090909090909091,0.25,0.4318181818181818,0.25,0.0,0.3900766666666666,0.5420611111111111,0.1875,0.05263157894736842,0.3807666666666666,0.45459999999999995,0.3125,0.5208333333333334,0.07547169811320754,0.18181818181818182,0.18181818181818182,0.078125,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6427418105332205,0.22805608779890027,0.6427418105332205,0.3125,"{""novig"": {""1.5"": {""over"": 167, ""under"": -217}}, ""bet365"": {""1.5"": {""over"": 182, ""under"": -245}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 157, ""under"": -210}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.1247,1.5,over,bet365,182.0,0.3546099290780142,True,-0.1266
575929,Willson Contreras,BOS,ATH,0,3.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.086,0.133,0,0,0,0,1,0,0.34,0.45901639344262296,0.76,0.19672131147540983,0.38235294117647056,0.32,0.06557377049180328,0.06557377049180328,0.16,2.2,0.8,0.5,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.39626190476190476,0.8601119047619047,0.4375,0.3,0.3493333333333333,0.48316666666666647,0.3125,0.6458333333333334,0.2909090909090909,0.30357142857142855,0.625,0.11940298507462686,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5680210612590275,0.19712107723917383,0.5680210612590275,0.34,"{""novig"": {""1.5"": {""over"": 178, ""under"": -245}}, ""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 160, ""under"": -220}}, ""draftkings"": {""1.5"": {""over"": 176, ""under"": -238}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,fanduel,-260.0,0.7222222222222222,True,-0.1542,1.5,over,bet365,190.0,0.3448275862068966,True,-0.1477
677800,Wilyer Abreu,BOS,ATH,0,4.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,0,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,2,2,2,0,2,1,1,0,0.404,0.6515,1,0,1,1,1,1,0.21052631578947367,0.3076923076923077,0.7368421052631579,0.23076923076923078,0.1891891891891892,0.3157894736842105,0.07692307692307693,0.046153846153846156,0.14035087719298245,2.0,1.0,0.5,0.2619047619047619,0.21428571428571427,0.40476190476190477,0.047619047619047616,0.3468277777777778,0.7486333333333335,0.1,0.3333333333333333,0.20045000000000007,0.2974333333333333,0.20689655172413793,0.4482758620689655,0.3230769230769231,0.24074074074074073,0.5185185185185185,0.1791044776119403,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.5512952313989067,0.14226359152301057,0.5512952313989067,0.21052631578947367,"{""novig"": {""0.5"": {""over"": -239, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -247, ""under"": 182}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,fanduel,-230.0,0.696969696969697,True,-0.1457,1.5,,,,,False,
805811,Bryce Eldridge,SF,MIL,1,3.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.047,0.05,0,0,0,0,1,1,0.22641509433962265,0.3492063492063492,0.6226415094339622,0.31746031746031744,0.3,0.20754716981132076,0.047619047619047616,0.031746031746031744,0.09433962264150944,1.5333333333333334,1.3333333333333333,0.5757575757575758,0.24242424242424243,0.30303030303030304,0.42424242424242425,0.06060606060606061,0.44741025641025645,0.9645256410256411,0.11764705882352941,0.38095238095238093,0.2868888888888889,0.5736111111111111,0.22641509433962265,0.41509433962264153,0.296875,0.24324324324324326,0.5135135135135135,0.2682926829268293,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.5811397090441962,0.2122779244592626,0.5811397090441962,0.22641509433962265,"{""novig"": {""0.5"": {""over"": -153, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -154, ""under"": 116}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-153.0,0.6047430830039525,True,-0.0236,1.5,,,,,False,
669477,Casey Schmitt,SF,MIL,1,5.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.3525,0.4715,0,0,0,0,1,1,0.21666666666666667,0.265625,0.7666666666666667,0.21875,0.21428571428571427,0.21666666666666667,0.0625,0.015625,0.08333333333333333,1.7333333333333334,0.9333333333333333,0.5,0.2391304347826087,0.30434782608695654,0.391304347826087,0.06521739130434782,0.3502222222222222,0.7151722222222221,0.15789473684210525,0.3,0.3541666666666667,0.7510666666666667,0.23333333333333334,0.45,0.23076923076923078,0.26153846153846155,0.38461538461538464,0.11940298507462686,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.6119177777651955,0.2169899010579334,0.6119177777651955,0.21666666666666667,"{""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -226, ""under"": 168}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,bet365,-200.0,0.6666666666666666,True,-0.0547,1.5,,,,,False,
687551,Drew Gilbert,SF,MIL,1,6.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,2,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.711,2.533,0,0,0,0,1,0,0.2608695652173913,0.3333333333333333,0.8695652173913043,0.11764705882352941,0.28205128205128205,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.1333333333333333,0.4,0.35,0.25,0.525,0.175,0.0,0.33873214285714287,0.41624999999999995,0.26666666666666666,0.16666666666666666,0.4253000000000001,0.5353,0.2391304347826087,0.34782608695652173,0.11764705882352941,0.06451612903225806,0.06451612903225806,0.28125,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.6127590558044286,0.2051289516426981,0.6127590558044286,0.2608695652173913,"{""novig"": {""0.5"": {""over"": -150, ""under"": 120}}, ""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -155, ""under"": 117}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-135.0,0.574468085106383,True,0.0383,1.5,,,,,False,
687529,Grant McCray,SF,MIL,1,8.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.263,0.328,0,0,0,0,1,0,0.11538461538461539,0.22580645161290322,0.5,0.3939393939393939,0.21428571428571427,0.07692307692307693,0.0,0.0,0.038461538461538464,0.3333333333333333,0.8666666666666667,0.25,0.125,0.5625,0.25,0.0,0.2366851851851852,0.460074074074074,0.0,0.3,0.1885,0.20649999999999977,0.1111111111111111,0.18518518518518517,0.4117647058823529,0.25,0.6666666666666666,0.44,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.4809062263503094,0.13945791558755202,0.4809062263503094,0.11538461538461539,"{""novig"": {""0.5"": {""over"": -115, ""under"": -113}}, ""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -118}}, ""draftkings"": {""0.5"": {""over"": -119, ""under"": -111}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-110.0,0.5238095238095238,True,-0.0429,1.5,,,,,False,
671218,Heliot Ramos,SF,MIL,1,2.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.375,0.4015,1,0,1,0,1,1,0.25,0.26153846153846155,0.671875,0.3230769230769231,0.325,0.171875,0.046153846153846156,0.0,0.0625,1.8,1.4,0.4883720930232558,0.18604651162790697,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.3866777777777778,0.7287277777777779,0.09523809523809523,0.3181818181818182,0.38999999999999996,0.7503833333333334,0.25,0.421875,0.3484848484848485,0.29508196721311475,0.5573770491803278,0.265625,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.6322286867862381,0.2177927302625289,0.6322286867862381,0.25,"{""novig"": {""0.5"": {""over"": -208, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 160}}, ""draftkings"": {""0.5"": {""over"": -260, ""under"": 192}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0431,1.5,,,,,False,
683679,Jesus Rodriguez,SF,MIL,1,9.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.225,0.29545454545454547,0.85,0.13333333333333333,0.24242424242424243,0.125,0.022222222222222223,0.044444444444444446,0.075,0.9333333333333333,0.4,0.2857142857142857,0.14285714285714285,0.6285714285714286,0.22857142857142856,0.0,0.3367142857142857,0.49689285714285714,0.2727272727272727,0.08333333333333333,0.3383333333333334,0.6746000000000001,0.2619047619047619,0.5,0.10416666666666667,0.2,0.2,0.16666666666666666,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.4411891258705587,0.12353346198351949,0.4411891258705587,0.225,"{""novig"": {""0.5"": {""over"": -141, ""under"": 108}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.124,1.5,,,,,False,
650333,Luis Arraez,SF,MIL,1,1.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,5,5,2,1,0,0,0,0,0,0,3,5,0,0,2,1,2,0.2626,0.3792,1,1,1,1,0,0,0.3,0.3582089552238806,0.9333333333333333,0.05970149253731343,0.3157894736842105,0.05,0.0,0.04477611940298507,0.05,1.4,0.26666666666666666,0.12280701754385964,0.3333333333333333,0.38596491228070173,0.22807017543859648,0.0,0.2950655555555556,0.3627511111111111,0.3,0.14285714285714285,0.33702000000000004,0.4212466666666666,0.288135593220339,0.3559322033898305,0.06060606060606061,0.3389830508474576,0.5423728813559322,0.07692307692307693,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.6472792973474969,0.24733931430505654,0.6472792973474969,0.3,"{""novig"": {""1.5"": {""over"": 178, ""under"": -203}}, ""bet365"": {""1.5"": {""over"": 180, ""under"": -240}}, ""betmgm"": {""1.5"": {""over"": 165, ""under"": -225}}, ""draftkings"": {""1.5"": {""over"": 181, ""under"": -245}}, ""fanduel"": {""0.5"": {""over"": -330}}}",0.5,over,fanduel,-330.0,0.7674418604651163,True,-0.1202,1.5,over,draftkings,181.0,0.35587188612099646,True,-0.1085
646240,Rafael Devers,SF,MIL,1,4.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.16,0.597,0,0,0,0,1,0,0.25925925925925924,0.36923076923076925,0.7222222222222222,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.06153846153846154,0.046153846153846156,0.12962962962962962,1.9333333333333333,1.0,0.5,0.25,0.375,0.325,0.0,0.3274611111111111,0.5230888888888888,0.3888888888888889,0.09523809523809523,0.40826666666666683,0.6869833333333333,0.30357142857142855,0.7321428571428571,0.22727272727272727,0.19298245614035087,0.38596491228070173,0.265625,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.6060002483040322,0.20024979045713756,0.6060002483040322,0.25925925925925924,"{""novig"": {""0.5"": {""over"": -163, ""under"": 127}}, ""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -185, ""under"": 135}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-163.0,0.6197718631178707,True,-0.0138,1.5,,,,,False,
642715,Willy Adames,SF,MIL,1,7.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,2,0,0.041999999999999996,0.045,1,0,1,1,1,0,0.18181818181818182,0.26229508196721313,0.6363636363636364,0.32786885245901637,0.1935483870967742,0.2545454545454545,0.06557377049180328,0.03278688524590164,0.10909090909090909,1.6,1.3333333333333333,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.34285714285714286,0.02857142857142857,0.34915,0.5822388888888889,0.16666666666666666,0.47368421052631576,0.34126666666666666,0.49930000000000013,0.2,0.45454545454545453,0.3548387096774194,0.2909090909090909,0.5818181818181818,0.24193548387096775,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.5459109022475014,0.1555329157037484,0.5459109022475014,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -127, ""under"": 102}}, ""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -130}}}",0.5,over,novig,-127.0,0.5594713656387665,True,-0.0136,1.5,,,,,False,
683734,Andrew Vaughn,MIL,SF,0,6.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,1,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,1,0,0,1,1,4,4,1,3,3,1,0,0.35033333333333333,1.1426666666666667,1,0,1,1,1,0,0.21621621621621623,0.275,0.7837837837837838,0.2,0.25,0.10810810810810811,0.025,0.025,0.05405405405405406,0.8,0.5333333333333333,0.3448275862068966,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3038111111111111,0.41193888888888885,0.3125,0.23529411764705882,0.4874833333333333,0.6847333333333332,0.1891891891891892,0.35135135135135137,0.16279069767441862,0.2903225806451613,0.45161290322580644,0.10256410256410256,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6046508147342581,0.21597357082083693,0.6046508147342581,0.21621621621621623,"{""novig"": {""0.5"": {""over"": -223, ""under"": 170}}, ""bet365"": {""0.5"": {""over"": -235, ""under"": 175}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-223.0,0.6904024767801857,True,-0.0858,1.5,,,,,False,
668930,Brice Turang,MIL,SF,0,3.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,0,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,3,1,0.22599999999999998,0.2643333333333333,1,0,1,0,0,0,0.25862068965517243,0.3484848484848485,0.8103448275862069,0.16417910447761194,0.2727272727272727,0.2413793103448276,0.04477611940298507,0.07462686567164178,0.13793103448275862,1.9333333333333333,0.7333333333333333,0.44680851063829785,0.2553191489361702,0.3404255319148936,0.3829787234042553,0.0425531914893617,0.3175911111111111,0.5640022222222222,0.3888888888888889,0.15,0.4362666666666667,0.7136833333333332,0.3384615384615385,0.5846153846153846,0.18571428571428572,0.16393442622950818,0.2786885245901639,0.2608695652173913,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6429872348473581,0.23182551388870834,0.6429872348473581,0.25862068965517243,"{""novig"": {""0.5"": {""over"": -233, ""under"": 186}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -245, ""under"": 181}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0493,1.5,,,,,False,
