batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
677594,Julio Rodríguez,SEA,ATH,1,3.0,1.0,695611,Gage Jump,L,823091,4:10 PM ET,T-Mobile Park,1,0,0.2538860103626943,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0.24833333333333332,0.27566666666666667,0,0,0,0,1,0,0.16666666666666666,0.19117647058823528,0.6515151515151515,0.3382352941176471,0.23809523809523808,0.09090909090909091,0.014705882352941176,0.04411764705882353,0.06060606060606061,1.1333333333333333,1.5333333333333334,0.46511627906976744,0.23255813953488372,0.4418604651162791,0.23255813953488372,0.023255813953488372,0.2999155555555556,0.47768555555555553,0.20833333333333334,0.24,0.33243000000000006,0.38594000000000017,0.26229508196721313,0.5245901639344263,0.25,0.16393442622950818,0.22950819672131148,0.3384615384615385,0.6,0.2459016393442623,0.4789473684210526,0.20526315789473684,0.4074074074074074,0.26666666666666666,0.022222222222222223,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.7350253910558887,0.24619574067187963,0.7350253910558887,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
703197,Michael Arroyo,SEA,ATH,1,8.0,1.0,695611,Gage Jump,L,823091,4:10 PM ET,T-Mobile Park,1,0,0.2538860103626943,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,2,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2459016393442623,0.4789473684210526,0.20526315789473684,0.4074074074074074,0.26666666666666666,0.022222222222222223,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.4469379815116074,0.06348698596776177,0.4469379815116074,,,0.5,,,,,False,,1.5,,,,,False,
668227,Randy Arozarena,SEA,ATH,1,1.0,1.0,695611,Gage Jump,L,823091,4:10 PM ET,T-Mobile Park,1,0,0.2538860103626943,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.3985,0.5365,1,0,1,0,1,0,0.25,0.4,0.6964285714285714,0.24285714285714285,0.2647058823529412,0.30357142857142855,0.07142857142857142,0.02857142857142857,0.125,2.066666666666667,1.1333333333333333,0.28205128205128205,0.20512820512820512,0.38461538461538464,0.3333333333333333,0.07692307692307693,0.2732066666666667,0.5442555555555555,0.3333333333333333,0.2,0.34075333333333335,0.7027666666666665,0.17543859649122806,0.43859649122807015,0.3142857142857143,0.3,0.5833333333333334,0.14925373134328357,0.6,0.2459016393442623,0.4789473684210526,0.20526315789473684,0.4074074074074074,0.26666666666666666,0.022222222222222223,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.7065327853733834,0.26515795513833557,0.7065327853733834,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
642215,Weston Wilson,SEA,ATH,1,7.0,1.0,695611,Gage Jump,L,823091,4:10 PM ET,T-Mobile Park,1,0,0.2538860103626943,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0.24233333333333337,0.27899999999999997,0,0,0,0,1,0,0.18181818181818182,0.3076923076923077,0.5454545454545454,0.38461538461538464,0.30434782608695654,0.09090909090909091,0.019230769230769232,0.019230769230769232,0.045454545454545456,0.8,1.3333333333333333,0.5416666666666666,0.20833333333333334,0.5833333333333334,0.16666666666666666,0.0,0.3468205128205128,0.5165,0.21052631578947367,0.47619047619047616,0.4230666666666666,0.49913333333333343,0.1935483870967742,0.3548387096774194,0.32432432432432434,0.18604651162790697,0.27906976744186046,0.3333333333333333,0.6,0.2459016393442623,0.4789473684210526,0.20526315789473684,0.4074074074074074,0.26666666666666666,0.022222222222222223,9.0,0.8372093023255813,8.58139534883721,0.2265193370165746,0.7378776220708847,0.35809122720466563,0.7378776220708847,1.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
675961,Alika Williams,ATH,SEA,0,8.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0.11274999999999999,0.122,1,1,1,1,0,0,0.29545454545454547,0.3404255319148936,0.7727272727272727,0.20833333333333334,0.34375,0.29545454545454547,0.041666666666666664,0.10416666666666667,0.18181818181818182,1.7333333333333334,0.6666666666666666,0.34285714285714286,0.2571428571428571,0.34285714285714286,0.3142857142857143,0.0,0.3012738095238095,0.4280714285714286,0.375,0.2222222222222222,0.40313333333333334,0.4902666666666666,0.21951219512195122,0.3902439024390244,0.25,0.34285714285714286,0.5714285714285714,0.2,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6527357189397621,0.21896892978752747,0.6527357189397621,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
661531,Brian Serven,ATH,SEA,0,9.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,5,4,1,0,0,0,0,1,0,2,1,2,0,1,0,2,0,0.17600000000000002,0.1845,1,0,1,0,1,1,0.22448979591836735,0.2549019607843137,0.7551020408163265,0.23076923076923078,0.21212121212121213,0.2653061224489796,0.07692307692307693,0.019230769230769232,0.10204081632653061,1.6,0.8,0.32432432432432434,0.2702702702702703,0.43243243243243246,0.2972972972972973,0.05405405405405406,0.3485192307692308,0.575551282051282,0.29411764705882354,0.2777777777777778,0.35429166666666667,0.72125,0.20454545454545456,0.4090909090909091,0.3333333333333333,0.16216216216216217,0.35135135135135137,0.2,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.539883212309448,0.15144776522619405,0.539883212309448,0.8,,0.5,,,,,False,,1.5,,,,,False,
666126,Carlos Cortes,ATH,SEA,0,5.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,0,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0.4915,0.63,1,0,1,0,1,1,0.2553191489361702,0.2857142857142857,0.7446808510638298,0.24489795918367346,0.3235294117647059,0.06382978723404255,0.02040816326530612,0.0,0.02127659574468085,1.0,0.8,0.2571428571428571,0.3142857142857143,0.45714285714285713,0.08571428571428572,0.0,0.26513333333333333,0.38521666666666665,0.3125,0.1875,0.24364999999999998,0.28193333333333326,0.2765957446808511,0.3617021276595745,0.22,0.3,0.3,0.30434782608695654,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.6701348419816675,0.28907209919322957,0.6701348419816675,0.8,,0.5,,,,,False,,1.5,,,,,False,
622268,Donovan Walton,ATH,SEA,0,7.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,0,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,L,4,4,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,0.4446666666666667,0.515,1,0,1,1,1,0,0.2564102564102564,0.42,0.8461538461538461,0.12,0.25806451612903225,0.20512820512820512,0.04,0.04,0.10256410256410256,1.2,0.4,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.30303030303030304,0.09090909090909091,0.3146547619047619,0.6467738095238095,0.18181818181818182,0.125,0.38345833333333335,0.9039583333333332,0.2564102564102564,0.46153846153846156,0.12,0.2,0.45714285714285713,0.10526315789473684,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.46903372680081307,0.1184222377492848,0.46903372680081307,0.4,,0.5,,,,,False,,1.5,,,,,False,
703607,Henry Bolte,ATH,SEA,0,1.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.454,0.48550000000000004,1,0,1,1,1,1,0.29508196721311475,0.410958904109589,0.6557377049180327,0.2876712328767123,0.42105263157894735,0.16393442622950818,0.0273972602739726,0.0273972602739726,0.08196721311475409,1.8666666666666667,1.4,0.5,0.25,0.625,0.075,0.025,0.3626622222222222,0.50635,0.3,0.23076923076923078,0.36550000000000005,0.6195666666666666,0.2542372881355932,0.3220338983050847,0.2898550724637681,0.3275862068965517,0.6206896551724138,0.24615384615384617,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7470984070128828,0.3590199286720488,0.7470984070128828,1.4,,0.5,,,,,False,,1.5,,,,,False,
643446,Jeff McNeil,ATH,SEA,0,2.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,0,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.35433333333333333,0.4053333333333333,1,0,1,0,1,0,0.3230769230769231,0.35294117647058826,0.9076923076923077,0.08823529411764706,0.3333333333333333,0.16923076923076924,0.029411764705882353,0.07352941176470588,0.1076923076923077,2.1333333333333333,0.4,0.22033898305084745,0.3559322033898305,0.3389830508474576,0.22033898305084745,0.01694915254237288,0.3190088888888889,0.4086944444444444,0.36363636363636365,0.16666666666666666,0.34301333333333345,0.4814233333333332,0.328125,0.546875,0.09090909090909091,0.2777777777777778,0.3888888888888889,0.07272727272727272,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.42828715936070405,0.09838772863740515,0.42828715936070405,0.4,,0.5,,,,,False,,1.5,,,,,False,
671732,Lawrence Butler,ATH,SEA,0,4.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,0,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,1,0,0,0,1,4,3,1,3,2,1,0,0.5676666666666667,1.5483333333333331,1,0,1,1,1,0,0.35185185185185186,0.45454545454545453,0.6111111111111112,0.3181818181818182,0.5454545454545454,0.1111111111111111,0.015151515151515152,0.045454545454545456,0.07407407407407407,1.6666666666666667,1.4,0.5588235294117647,0.29411764705882354,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.44075555555555557,0.5690777777777778,0.3,0.4090909090909091,0.4706666666666667,0.5395333333333335,0.3584905660377358,0.4716981132075472,0.3125,0.21568627450980393,0.45098039215686275,0.2,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7302562216137746,0.3212907248562094,0.7302562216137746,1.4,,0.5,,,,,False,,1.5,,,,,False,
691777,Max Muncy,ATH,SEA,0,6.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,2,0,0,1,0,0,0,1,5,3,1,2,1,1,1,0.5686666666666667,1.6356666666666666,1,1,1,1,1,0,0.2857142857142857,0.36363636363636365,0.7346938775510204,0.23636363636363636,0.3333333333333333,0.20408163265306123,0.05454545454545454,0.01818181818181818,0.08163265306122448,1.6,0.8666666666666667,0.3888888888888889,0.25,0.3333333333333333,0.19444444444444445,0.0,0.29688888888888887,0.545761111111111,0.3125,0.23529411764705882,0.2737666666666666,0.40793333333333326,0.21739130434782608,0.41304347826086957,0.29411764705882354,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7387486991288097,0.35907753504622214,0.7387486991288097,0.8666666666666667,,0.5,,,,,False,,1.5,,,,,False,
680869,Zack Gelof,ATH,SEA,0,3.0,1.0,693433,Bryan Woo,R,823091,4:10 PM ET,T-Mobile Park,1,1,0.2341880341880342,2026-09-06,823091,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,0,1,4,1,1,1,1,2,0.487,0.99475,1,0,1,0,0,0,0.2033898305084746,0.29850746268656714,0.6779661016949152,0.27941176470588236,0.24324324324324326,0.22033898305084745,0.04411764705882353,0.029411764705882353,0.1016949152542373,1.6666666666666667,1.2666666666666666,0.5121951219512195,0.12195121951219512,0.43902439024390244,0.4146341463414634,0.07317073170731707,0.3277777777777777,0.7082555555555554,0.3333333333333333,0.2608695652173913,0.3491999999999999,0.9176,0.22807017543859648,0.43859649122807015,0.26865671641791045,0.23636363636363636,0.509090909090909,0.23333333333333334,0.6798245614035088,0.225,0.44711538461538464,0.19230769230769232,0.3935483870967742,0.25161290322580643,0.03225806451612903,6.942857142857142,0.46285714285714286,10.491428571428571,0.2918454935622318,0.7389733653337297,0.3389909149446875,0.7389733653337297,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
687957,Dustin Harris,SD,NYY,1,7.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.122,0.139,0,0,0,0,1,0,0.3488372093023256,0.3829787234042553,0.813953488372093,0.16326530612244897,0.4166666666666667,0.06976744186046512,0.0,0.02040816326530612,0.046511627906976744,1.2,0.5333333333333333,0.18421052631578946,0.3684210526315789,0.3684210526315789,0.18421052631578946,0.0,0.36040384615384613,0.4530512820512821,0.5833333333333334,0.07142857142857142,0.48600000000000004,0.6581874999999999,0.2727272727272727,0.3409090909090909,0.14,0.3076923076923077,0.38461538461538464,0.13333333333333333,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.4103729464195949,0.11203414235130654,0.4103729464195949,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
806956,Ethan Salas,SD,NYY,1,9.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3275,0.866,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0.0,0.25,,,,,,,,,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.38993528559535734,0.04358950556926181,0.38993528559535734,,,0.5,,,,,False,,1.5,,,,,False,
665487,Fernando Tatis Jr.,SD,NYY,1,1.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,3,1,1,0,0.25133333333333335,0.46166666666666667,0,0,0,0,0,0,0.30303030303030304,0.31343283582089554,0.8181818181818182,0.1791044776119403,0.2916666666666667,0.3333333333333333,0.08955223880597014,0.05970149253731343,0.15151515151515152,2.8,0.8,0.6296296296296297,0.37037037037037035,0.4444444444444444,0.18518518518518517,0.05555555555555555,0.4262211111111111,0.7714855555555556,0.22727272727272727,0.13636363636363635,0.33347999999999994,0.6172900000000002,0.2542372881355932,0.5084745762711864,0.15384615384615385,0.3157894736842105,0.7368421052631579,0.12121212121212122,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.5723053454803795,0.17758248906932528,0.5723053454803795,0.8,,0.5,,,,,False,,1.5,,,,,False,
701538,Jackson Merrill,SD,NYY,1,5.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.163,0.4705,0,0,0,0,1,0,0.2033898305084746,0.265625,0.6949152542372882,0.27692307692307694,0.23684210526315788,0.22033898305084745,0.046153846153846156,0.03076923076923077,0.1016949152542373,1.6666666666666667,1.2,0.4523809523809524,0.2619047619047619,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.3619404761904762,0.6912214285714287,0.25,0.22727272727272727,0.41468333333333335,0.6891499999999999,0.22413793103448276,0.5517241379310345,0.18461538461538463,0.3,0.5333333333333333,0.2698412698412698,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.690787407754514,0.2747271584184952,0.690787407754514,1.2,,0.5,,,,,False,,1.5,,,,,False,
630105,Jake Cronenworth,SD,NYY,1,2.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,0,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,L,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.02,0.030000000000000002,0,0,0,0,1,0,0.1509433962264151,0.25,0.6415094339622641,0.31666666666666665,0.23529411764705882,0.07547169811320754,0.0,0.06666666666666667,0.07547169811320754,0.8,1.2666666666666666,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.2647058823529412,0.0,0.24123809523809522,0.2939702380952381,0.0,0.2777777777777778,0.08536666666666679,0.11070000000000044,0.22580645161290322,0.3387096774193548,0.3181818181818182,0.23404255319148937,0.2978723404255319,0.17543859649122806,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6839236631775258,0.2837652698811511,0.6839236631775258,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
669134,Luis Campusano,SD,NYY,1,6.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0.3145,0.929,0,0,0,0,1,0,0.25,0.35294117647058826,0.7272727272727273,0.23529411764705882,0.3,0.18181818181818182,0.0392156862745098,0.0392156862745098,0.09090909090909091,1.2666666666666666,0.8,0.3125,0.1875,0.40625,0.21875,0.03125,0.27445833333333336,0.42547023809523804,0.25,0.29411764705882354,0.22260416666666663,0.414,0.22448979591836735,0.30612244897959184,0.24561403508771928,0.3170731707317073,0.4878048780487805,0.2608695652173913,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6451397120185262,0.2304597870581292,0.6451397120185262,0.8,,0.5,,,,,False,,1.5,,,,,False,
592518,Manny Machado,SD,NYY,1,3.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,2,1,0,0,1,2,0,0,0,4,2,1,1,1,1,0,0.2625,0.768,1,0,1,1,0,0,0.2857142857142857,0.3880597014925373,0.75,0.208955223880597,0.35714285714285715,0.07142857142857142,0.014925373134328358,0.014925373134328358,0.03571428571428571,1.3333333333333333,0.9333333333333333,0.3953488372093023,0.32558139534883723,0.32558139534883723,0.23255813953488372,0.0,0.3452544444444445,0.46456333333333333,0.42105263157894735,0.17391304347826086,0.39646333333333345,0.47854,0.1724137931034483,0.1724137931034483,0.19117647058823528,0.2857142857142857,0.4107142857142857,0.26153846153846155,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6565143439108306,0.2511260116176709,0.6565143439108306,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664034,Ty France,SD,NYY,1,4.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.174,0.199,0,0,0,0,1,1,0.3137254901960784,0.4393939393939394,0.7647058823529411,0.18181818181818182,0.34210526315789475,0.23529411764705882,0.045454545454545456,0.045454545454545456,0.11764705882352941,1.8666666666666667,0.8,0.4146341463414634,0.3170731707317073,0.3170731707317073,0.2682926829268293,0.04878048780487805,0.35858444444444443,0.6289111111111112,0.4444444444444444,0.13636363636363635,0.3967199999999999,0.4729333333333333,0.28846153846153844,0.4423076923076923,0.13636363636363635,0.28,0.54,0.2786885245901639,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.6197949003509112,0.2419092033244781,0.6197949003509112,0.8,,0.5,,,,,False,,1.5,,,,,False,
593428,Xander Bogaerts,SD,NYY,1,8.0,1.0,543037,Gerrit Cole,R,823253,4:10 PM ET,Petco Park,1,1,0.22591943957968477,2026-09-06,823253,0.0,0,95.4,94.6,96.5,R,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.23633333333333337,0.3156666666666667,1,0,1,0,1,0,0.20408163265306123,0.3157894736842105,0.7755102040816326,0.19298245614035087,0.2631578947368421,0.061224489795918366,0.0,0.05263157894736842,0.061224489795918366,0.8666666666666667,0.7333333333333333,0.5263157894736842,0.21052631578947367,0.47368421052631576,0.2894736842105263,0.0,0.3130833333333333,0.48880952380952386,0.2777777777777778,0.2727272727272727,0.32933333333333337,0.4988333333333334,0.20930232558139536,0.3953488372093023,0.14814814814814814,0.22,0.24,0.11864406779661017,0.6570247933884298,0.19196428571428573,0.34347826086956523,0.13043478260869565,0.3836477987421384,0.25157232704402516,0.012578616352201259,6.942857142857143,1.2342857142857144,8.177142857142858,0.22844827586206898,0.4900561129234114,0.14153866232582926,0.4900561129234114,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
