batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
663457,Lars Nootbaar,AZ,KC,0,9.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,0,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,L,3,3,2,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0.375,0.41700000000000004,1,1,1,1,1,0,0.3076923076923077,0.37777777777777777,0.8461538461538461,0.13333333333333333,0.2903225806451613,0.3333333333333333,0.06666666666666667,0.08888888888888889,0.1794871794871795,1.6666666666666667,0.4,0.5294117647058824,0.3235294117647059,0.20588235294117646,0.38235294117647056,0.08823529411764706,0.37795897435897435,0.8711128205128206,0.2727272727272727,0.21428571428571427,0.3990555555555555,0.5274999999999999,0.3076923076923077,0.6410256410256411,0.13333333333333333,0.19148936170212766,0.2978723404255319,0.19298245614035087,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.2686410426621753,0.05595868804560511,0.2686410426621753,0.4,,0.5,,,,,False,,1.5,,,,,False,
666971,Lourdes Gurriel Jr.,AZ,KC,0,6.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,1,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,R,3,3,1,0,1,0,0,0,0,1,3,2,0,1,1,1,0,0.1625,0.20199999999999999,1,0,1,1,1,0,0.17307692307692307,0.21428571428571427,0.8076923076923077,0.17857142857142858,0.19047619047619047,0.09615384615384616,0.017857142857142856,0.03571428571428571,0.057692307692307696,0.9333333333333333,0.6666666666666666,0.37209302325581395,0.2558139534883721,0.37209302325581395,0.20930232558139536,0.023255813953488372,0.32916,0.4110277777777779,0.05263157894736842,0.2,0.28216666666666673,0.34031666666666666,0.15254237288135594,0.2542372881355932,0.19047619047619047,0.2653061224489796,0.30612244897959184,0.1568627450980392,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.4168023904468418,0.08473122360134681,0.4168023904468418,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
571448,Nolan Arenado,AZ,KC,0,4.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,1,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,R,5,3,0,0,0,0,2,0,0,0,0,3,0,1,1,0,1,0.262,0.4076666666666666,0,0,0,0,0,0,0.17857142857142858,0.22033898305084745,0.8035714285714286,0.18333333333333332,0.18604651162790697,0.125,0.03333333333333333,0.016666666666666666,0.05357142857142857,1.1333333333333333,0.7333333333333333,0.2,0.15555555555555556,0.4666666666666667,0.2,0.022222222222222223,0.1854277777777778,0.28658333333333336,0.2222222222222222,0.2,0.2585333333333333,0.4311,0.23214285714285715,0.5535714285714286,0.1,0.19230769230769232,0.38461538461538464,0.2711864406779661,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.47373795541008534,0.14426516631620145,0.47373795541008534,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
694374,Tim Tawa,AZ,KC,0,5.0,1.0,663738,Daniel Lynch IV,L,824064,7:40 PM ET,Kauffman Stadium,1,0,0.22574626865671643,2026-09-09,824064,0,0,103.7,102.1,85.4,R,5,5,3,0,0,1,0,0,0,0,6,5,0,2,1,2,2,0.4782,0.7476,1,1,1,1,0,0,0.22,0.30357142857142855,0.56,0.39285714285714285,0.37037037037037035,0.08,0.017857142857142856,0.017857142857142856,0.04,1.0,1.4666666666666666,0.42857142857142855,0.32142857142857145,0.2857142857142857,0.32142857142857145,0.0,0.3015892857142857,0.4828154761904762,0.2,0.5882352941176471,0.362,0.4048749999999999,0.25925925925925924,0.4074074074074074,0.3620689655172414,0.2708333333333333,0.4375,0.23636363636363636,0.7764705882352941,0.21333333333333335,0.41025641025641024,0.16666666666666666,0.4696969696969697,0.2878787878787879,0.06060606060606061,5.7857142857142865,0.9642857142857144,2.8928571428571432,0.08108108108108109,0.6452311216301098,0.2540777986510144,0.6452311216301098,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
643217,Andrew Benintendi,CWS,PIT,1,2.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,4,4,2,2,0,0,0,0,0,0,4,4,0,4,1,1,2,0.6285000000000001,1.00275,1,1,1,1,0,0,0.21739130434782608,0.28846153846153844,0.8043478260869565,0.17307692307692307,0.24324324324324326,0.13043478260869565,0.019230769230769232,0.057692307692307696,0.08695652173913043,1.0666666666666667,0.6,0.5,0.21052631578947367,0.3684210526315789,0.34210526315789475,0.05263157894736842,0.29005952380952377,0.501077380952381,0.0,0.15384615384615385,0.25004166666666666,0.536833333333333,0.21739130434782608,0.34782608695652173,0.17307692307692307,0.2641509433962264,0.4716981132075472,0.25,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5747911446221199,0.18013298757174925,0.5747911446221199,0.6,,0.5,,,,,False,,1.5,,,,,False,
695731,Braden Montgomery,CWS,PIT,1,6.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,3,3,1,0,0,0,0,0,0,0,1,3,0,2,1,2,0,0.2823333333333333,0.3163333333333333,1,0,1,0,0,0,0.125,0.24324324324324326,0.90625,0.08108108108108109,0.10714285714285714,0.09375,0.02702702702702703,0.0,0.03125,0.4666666666666667,0.2,0.3793103448275862,0.2413793103448276,0.5517241379310345,0.10344827586206896,0.0,0.3384358974358974,0.5630384615384615,0.0,0.2,0.19161111111111118,0.48516666666666675,0.16666666666666666,0.2962962962962963,0.11290322580645161,0.15384615384615385,0.25,0.3114754098360656,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.48096866769004326,0.09035659606528094,0.48096866769004326,0.2,,0.5,,,,,False,,1.5,,,,,False,
805367,Chase Meidroth,CWS,PIT,1,8.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,1,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0.0685,0.152,0,0,0,0,1,0,0.25,0.3333333333333333,0.8214285714285714,0.15873015873015872,0.30434782608695654,0.05357142857142857,0.0,0.047619047619047616,0.05357142857142857,1.1333333333333333,0.6666666666666666,0.2608695652173913,0.2826086956521739,0.41304347826086957,0.2608695652173913,0.0,0.31006666666666666,0.3855055555555556,0.1875,0.2631578947368421,0.3067666666666667,0.34680000000000005,0.23636363636363636,0.2727272727272727,0.19672131147540983,0.21428571428571427,0.4107142857142857,0.23880597014925373,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5931922738572064,0.16156080348269183,0.5931922738572064,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
695657,Colson Montgomery,CWS,PIT,1,5.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0.20033333333333334,0.20866666666666667,0,0,0,0,1,0,0.17543859649122806,0.27692307692307694,0.49122807017543857,0.4461538461538462,0.21739130434782608,0.2982456140350877,0.07692307692307693,0.03076923076923077,0.12280701754385964,1.8,1.9333333333333333,0.4642857142857143,0.32142857142857145,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.3934642857142857,0.9170238095238095,0.10526315789473684,0.47619047619047616,0.36641666666666667,1.1314166666666667,0.19642857142857142,0.4107142857142857,0.4375,0.21666666666666667,0.3333333333333333,0.30303030303030304,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7357057690271448,0.38644213349557327,0.7357057690271448,1.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
691019,Kyle Teel,CWS,PIT,1,9.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,3,3,2,0,0,1,0,0,0,1,5,2,0,2,1,1,0,0.6214999999999999,2.041,1,1,1,1,1,0,0.15217391304347827,0.20408163265306123,0.6086956521739131,0.3673469387755102,0.19230769230769232,0.17391304347826086,0.04081632653061224,0.04081632653061224,0.08695652173913043,1.0,1.2,0.5,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.03571428571428571,0.3806666666666667,0.6603589743589744,0.07692307692307693,0.38461538461538464,0.16225,0.4325,0.1836734693877551,0.3469387755102041,0.41509433962264153,0.16666666666666666,0.20833333333333334,0.27586206896551724,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.609185343297581,0.17668249136738448,0.609185343297581,1.2,,0.5,,,,,False,,1.5,,,,,False,
808959,Munetaka Murakami,CWS,PIT,1,3.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.21,0.236,0,0,0,0,1,1,0.125,0.27941176470588236,0.4642857142857143,0.4411764705882353,0.24,0.07142857142857142,0.014705882352941176,0.014705882352941176,0.03571428571428571,0.7333333333333333,2.0,0.46153846153846156,0.11538461538461539,0.46153846153846156,0.38461538461538464,0.0,0.24897777777777777,0.3481888888888889,0.14285714285714285,0.45454545454545453,0.1308666666666667,0.21246666666666666,0.12280701754385964,0.19298245614035087,0.43283582089552236,0.1509433962264151,0.3018867924528302,0.36231884057971014,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.7413052281353757,0.40592803730983534,0.7413052281353757,2.0,,0.5,,,,,False,,1.5,,,,,False,
545341,Randal Grichuk,CWS,PIT,1,4.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,1,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,R,3,2,2,0,0,1,1,0,0,0,5,2,0,2,1,1,0,0.42,0.7615,1,1,1,1,0,0,0.2222222222222222,0.25,0.7037037037037037,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.07142857142857142,0.10714285714285714,0.18518518518518517,1.0,0.5333333333333333,0.47368421052631576,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.0,0.2613787878787879,0.4293787878787878,0.2,0.36363636363636365,0.33711111111111114,0.46594444444444444,0.3076923076923077,0.5128205128205128,0.1794871794871795,0.26666666666666666,0.6,0.2903225806451613,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.43177774725382595,0.15847724589592985,0.43177774725382595,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
803011,Sam Antonacci,CWS,PIT,1,1.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,1,1,0.2813333333333333,0.3273333333333333,1,0,1,0,1,0,0.2692307692307692,0.3968253968253968,0.8269230769230769,0.14285714285714285,0.32558139534883723,0.1346153846153846,0.0,0.07936507936507936,0.11538461538461539,1.4,0.6,0.18604651162790697,0.23255813953488372,0.5116279069767442,0.2558139534883721,0.0,0.2908222222222222,0.3821111111111112,0.29411764705882354,0.1,0.25579999999999997,0.3774833333333333,0.2692307692307692,0.40384615384615385,0.14285714285714285,0.21739130434782608,0.32608695652173914,0.22641509433962265,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.5959767221962358,0.16815815449383262,0.5959767221962358,0.6,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,PIT,1,7.0,1.0,669199,Lake Bachar,R,824549,7:40 PM ET,Rate Field,0,1,0.24006908462867013,2026-09-09,824549,0,1,95.5,94.6,96.9,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0.043000000000000003,0.049999999999999996,0,0,0,0,0,0,0.4,0.4642857142857143,0.84,0.14285714285714285,0.40540540540540543,0.44,0.08928571428571429,0.08928571428571429,0.22,2.8,0.5333333333333333,0.5476190476190477,0.16666666666666666,0.2619047619047619,0.5476190476190477,0.09523809523809523,0.33020666666666665,0.6755055555555555,0.47058823529411764,0.11764705882352941,0.43495333333333336,0.8833666666666667,0.3404255319148936,0.6595744680851063,0.14814814814814814,0.13953488372093023,0.2558139534883721,0.2857142857142857,0.6455696202531646,0.09090909090909091,0.32857142857142857,0.18571428571428572,0.4117647058823529,0.3137254901960784,0.0196078431372549,6.136363636363637,0.0,8.590909090909092,0.23728813559322035,0.584107521964005,0.1934999625594129,0.584107521964005,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
664040,Brandon Lowe,PIT,CWS,0,2.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,0,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,L,5,4,2,0,0,0,1,0,0,0,2,4,0,1,2,0,2,0.42925,0.5585,1,1,1,1,0,0,0.28846153846153844,0.39344262295081966,0.6346153846153846,0.3114754098360656,0.4,0.23076923076923078,0.04918032786885246,0.04918032786885246,0.11538461538461539,1.8,1.2666666666666666,0.36363636363636365,0.24242424242424243,0.3939393939393939,0.3333333333333333,0.030303030303030304,0.2730714285714286,0.42086904761904764,0.25,0.16666666666666666,0.3392333333333334,0.4509666666666667,0.26785714285714285,0.4642857142857143,0.3064516129032258,0.16666666666666666,0.2222222222222222,0.3770491803278688,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.7495102439374598,0.3254181664619497,0.7495102439374598,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668804,Bryan Reynolds,PIT,CWS,0,3.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,0,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,L,4,3,2,2,0,0,0,0,1,1,4,3,0,3,2,1,0,0.4725,0.9245000000000001,1,1,1,1,1,0,0.3235294117647059,0.41025641025641024,0.7941176470588235,0.1794871794871795,0.38461538461538464,0.14705882352941177,0.02564102564102564,0.05128205128205128,0.08823529411764706,1.0666666666666667,0.4666666666666667,0.6666666666666666,0.4074074074074074,0.18518518518518517,0.4074074074074074,0.0,0.49479761904761904,0.9717797619047619,0.5555555555555556,0.18181818181818182,0.6495000000000002,1.354,0.22413793103448276,0.29310344827586204,0.13846153846153847,0.23728813559322035,0.3050847457627119,0.24242424242424243,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.5016918553519911,0.1149890155003656,0.5016918553519911,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
699013,Esmerlyn Valdez,PIT,CWS,0,6.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,1,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,R,5,4,1,1,0,0,1,0,0,0,2,4,1,2,1,2,0,0.2855,0.6985,1,0,1,1,0,0,0.17857142857142858,0.2698412698412698,0.4642857142857143,0.47619047619047616,0.3333333333333333,0.16071428571428573,0.031746031746031744,0.047619047619047616,0.08928571428571429,1.2666666666666666,2.0,0.5384615384615384,0.19230769230769232,0.46153846153846156,0.3076923076923077,0.0,0.35917948717948717,0.9101282051282051,0.10526315789473684,0.47619047619047616,0.2907333333333334,0.7188999999999999,0.17647058823529413,0.17647058823529413,0.4126984126984127,0.1568627450980392,0.35294117647058826,0.4032258064516129,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.7131733227080291,0.3255249866038001,0.7131733227080291,2.0,,0.5,,,,,False,,1.5,,,,,False,
694378,Jacob Gonzalez,PIT,CWS,0,9.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,0,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,L,5,5,1,0,0,0,0,0,0,1,1,4,0,1,2,0,1,0.19274999999999998,0.234,1,0,1,0,1,0,0.16666666666666666,0.21052631578947367,0.75,0.23684210526315788,0.2222222222222222,0.05555555555555555,0.0,0.05263157894736842,0.05555555555555555,0.5333333333333333,0.6,0.3333333333333333,0.18518518518518517,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.30714102564102563,0.5089871794871794,0.36363636363636365,0.23076923076923078,0.37316666666666665,0.9075,0.14285714285714285,0.2,0.21621621621621623,0.18181818181818182,0.2727272727272727,0.23076923076923078,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.4505016792595879,0.08612290099289542,0.4505016792595879,0.6,,0.5,,,,,False,,1.5,,,,,False,
804606,Konnor Griffin,PIT,CWS,0,1.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,1,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,R,6,5,2,1,0,0,1,0,0,0,3,5,0,5,1,2,2,0.484,0.8792,1,1,1,1,0,0,0.2698412698412698,0.31343283582089554,0.6984126984126984,0.2835820895522388,0.35714285714285715,0.12698412698412698,0.029850746268656716,0.029850746268656716,0.06349206349206349,1.6666666666666667,1.2666666666666666,0.45454545454545453,0.29545454545454547,0.4772727272727273,0.1590909090909091,0.022727272727272728,0.29762222222222223,0.43091666666666667,0.15789473684210525,0.4,0.23833333333333329,0.26826666666666676,0.2903225806451613,0.3870967741935484,0.25,0.3148148148148148,0.5185185185185185,0.27419354838709675,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.7037144119703461,0.2616149616872879,0.7037144119703461,1.2666666666666666,,0.5,,,,,False,,1.5,,,,,False,
693304,Nick Gonzales,PIT,CWS,0,4.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,1,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0.33866666666666667,0.36166666666666664,0,0,0,0,0,0,0.3090909090909091,0.43283582089552236,0.8545454545454545,0.11764705882352941,0.3617021276595745,0.05454545454545454,0.0,0.04411764705882353,0.05454545454545454,1.3333333333333333,0.5333333333333333,0.2765957446808511,0.2765957446808511,0.46808510638297873,0.23404255319148937,0.02127659574468085,0.3578288888888889,0.48086,0.3157894736842105,0.041666666666666664,0.35719666666666666,0.4819133333333333,0.3392857142857143,0.39285714285714285,0.12121212121212122,0.23214285714285715,0.26785714285714285,0.0967741935483871,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.46501007423152835,0.09698723697297719,0.46501007423152835,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
665833,Oneil Cruz,PIT,CWS,0,5.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,0,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,L,5,5,3,1,0,0,0,0,0,1,4,4,0,3,0,3,1,0.5215,0.8455,1,1,1,1,1,0,0.25925925925925924,0.375,0.5925925925925926,0.34375,0.4,0.16666666666666666,0.03125,0.015625,0.07407407407407407,1.5333333333333334,1.4666666666666666,0.375,0.1875,0.59375,0.1875,0.0,0.32832820512820515,0.6179884615384614,0.13333333333333333,0.4,0.140625,0.180375,0.28888888888888886,0.4888888888888889,0.3,0.25862068965517243,0.3793103448275862,0.3939393939393939,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.721191606396446,0.26778255986099336,0.721191606396446,1.4666666666666666,,0.5,,,,,False,,1.5,,,,,False,
804668,Rafael Flores Jr.,PIT,CWS,0,8.0,1.0,663436,Davis Martin,R,824549,7:40 PM ET,Rate Field,1,1,0.26970227670753066,2026-09-09,824549,0,1,95.5,94.6,96.9,R,5,5,3,0,0,1,0,0,0,0,6,5,0,4,3,1,1,0.47759999999999997,0.9106,1,1,1,1,0,0,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.3148148148148148,0.1935483870967742,0.23529411764705882,0.05555555555555555,0.05555555555555555,0.11764705882352941,1.4,1.1333333333333333,0.4117647058823529,0.20588235294117646,0.5,0.29411764705882354,0.029411764705882353,0.3484,0.7088333333333333,0.17647058823529413,0.21052631578947367,0.3349666666666667,0.46031666666666676,0.20930232558139536,0.5116279069767442,0.2608695652173913,0.1702127659574468,0.3191489361702128,0.38181818181818183,0.7346938775510204,0.2682926829268293,0.45294117647058824,0.1588235294117647,0.4166666666666667,0.25,0.020833333333333332,9.45859872611465,0.6878980891719745,8.082802547770699,0.20614035087719298,0.6733858048998097,0.2402605455391952,0.6733858048998097,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
