batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
694374,Tim Tawa,AZ,LAD,1,7.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,1,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,2,0,0,0.31299999999999994,0.382,1,0,1,0,1,1,0.2692307692307692,0.2982456140350877,0.7884615384615384,0.1896551724137931,0.2926829268292683,0.1346153846153846,0.034482758620689655,0.017241379310344827,0.057692307692307696,1.4,0.7333333333333333,0.5227272727272727,0.13636363636363635,0.45454545454545453,0.25,0.022727272727272728,0.31028571428571433,0.48777380952380955,0.42105263157894735,0.19047619047619047,0.43415,0.7163999999999999,0.2413793103448276,0.3793103448275862,0.2222222222222222,0.1282051282051282,0.20512820512820512,0.15555555555555556,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.49155898208576687,0.14718956287877938,0.49155898208576687,0.7333333333333333,"{""bet365"": {""1.5"": {""over"": 205, ""under"": -290}}, ""betmgm"": {""0.5"": {""over"": -210}}}",0.5,over,betmgm,-210.0,0.6774193548387096,True,-0.1859,1.5,over,bet365,205.0,0.32786885245901637,True,-0.1807
682988,Tyler Locklear,AZ,LAD,1,8.0,1.0,680736.0,Justin Wrobleski,L,825050,4:10 PM ET,Chase Field,1,0,0.17529215358931552,2026-08-09,825050,,0,105.5,106.3,89.5,R,4,4,2,1,0,0,0,0,0,1,3,3,0,1,1,1,1,0.39699999999999996,0.6589999999999999,1,1,1,1,1,0,0.25,0.3584905660377358,0.75,0.20754716981132076,0.28125,0.1590909090909091,0.03773584905660377,0.018867924528301886,0.06818181818181818,1.2,0.7333333333333333,0.4117647058823529,0.20588235294117646,0.5588235294117647,0.20588235294117646,0.0,0.35534444444444446,0.5697166666666666,0.08333333333333333,0.125,0.205,0.23903333333333335,0.23809523809523808,0.3333333333333333,0.3,0.13333333333333333,0.26666666666666666,0.34615384615384615,0.7113821138211383,0.19642857142857142,0.39316239316239315,0.1623931623931624,0.4342857142857143,0.32,0.05142857142857143,7.957894736842106,1.1368421052631579,6.963157894736843,0.19444444444444445,0.5646199904943313,0.23352466733187438,0.5646199904943313,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""0.5"": {""over"": -235}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.1369,1.5,,,,,False,
681624,Andy Pages,LAD,AZ,0,2.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,1,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,R,5,4,2,0,0,0,1,0,0,1,2,3,0,1,1,2,0,0.17266666666666666,0.27399999999999997,1,1,1,1,1,0,0.2786885245901639,0.3333333333333333,0.7868852459016393,0.19402985074626866,0.32608695652173914,0.14754098360655737,0.029850746268656716,0.014925373134328358,0.06557377049180328,1.7333333333333334,0.8666666666666667,0.3541666666666667,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.0,0.36406111111111106,0.5660833333333333,0.25,0.18181818181818182,0.36063333333333336,0.7146333333333332,0.2711864406779661,0.3898305084745763,0.19696969696969696,0.25862068965517243,0.41379310344827586,0.23880597014925373,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6010253833994388,0.19839523828399128,0.6010253833994388,0.8666666666666667,"{""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -165}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,-0.0216,1.5,,,,,False,
666163,Ben Rortvedt,LAD,AZ,0,9.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,0,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.11249999999999999,0.124,0,0,0,0,0,0,0.22857142857142856,0.28205128205128205,0.7714285714285715,0.19047619047619047,0.25925925925925924,0.11428571428571428,0.023809523809523808,0.023809523809523808,0.05714285714285714,0.8,0.5333333333333333,0.1935483870967742,0.12903225806451613,0.5806451612903226,0.25806451612903225,0.0,0.3654259259259259,0.4440370370370371,0.3333333333333333,0.125,0.6138333333333332,0.6968333333333334,0.23809523809523808,0.38095238095238093,0.13725490196078433,0.2647058823529412,0.29411764705882354,0.2631578947368421,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.39806213740364904,0.07491413670099252,0.39806213740364904,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -150}}}",0.5,over,betmgm,-150.0,0.6,True,-0.2019,1.5,,,,,False,
571771,Enrique Hernández,LAD,AZ,0,8.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,1,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.359,0.414,0,0,0,0,0,0,0.3404255319148936,0.3404255319148936,0.7872340425531915,0.2127659574468085,0.4,0.2765957446808511,0.0425531914893617,0.14893617021276595,0.19148936170212766,1.9333333333333333,0.6666666666666666,0.3783783783783784,0.2972972972972973,0.4594594594594595,0.13513513513513514,0.0,0.32071444444444447,0.5392855555555555,0.09090909090909091,0.2727272727272727,0.19310000000000002,0.24140000000000023,0.27450980392156865,0.43137254901960786,0.25925925925925924,0.2,0.4,0.20930232558139536,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.555792365112447,0.15835499121119034,0.555792365112447,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,betmgm,-120.0,0.5454545454545454,True,0.0103,1.5,,,,,False,
518692,Freddie Freeman,LAD,AZ,0,3.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,0,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,0.34075,0.7515,0,0,0,0,0,0,0.4482758620689655,0.4666666666666667,0.896551724137931,0.1,0.5,0.06896551724137931,0.0,0.06666666666666667,0.06896551724137931,2.0,0.4,0.34615384615384615,0.36538461538461536,0.5192307692307693,0.07692307692307693,0.0,0.4297944444444444,0.5446500000000001,0.23529411764705882,0.1111111111111111,0.35655000000000003,0.42766666666666653,0.35,0.4166666666666667,0.19047619047619047,0.375,0.48214285714285715,0.11475409836065574,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.44353955375035375,0.11859388389878493,0.44353955375035375,0.4,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": -155}}}",0.5,over,bet365,-135.0,0.574468085106383,True,-0.1309,1.5,,,,,False,
663656,Kyle Tucker,LAD,AZ,0,6.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,0,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,L,4,4,1,0,0,1,0,0,0,0,4,4,0,1,2,2,0,0.14425,0.335,1,0,1,1,0,0,0.26666666666666666,0.38181818181818183,0.8444444444444444,0.12727272727272726,0.25,0.2,0.05454545454545454,0.0,0.06666666666666667,1.4,0.4666666666666667,0.4358974358974359,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.0,0.33422666666666667,0.6209766666666667,0.4375,0.10526315789473684,0.4244133333333333,0.6262800000000001,0.1702127659574468,0.2978723404255319,0.12962962962962962,0.2641509433962264,0.33962264150943394,0.22033898305084745,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.48928239415252756,0.09032268770797612,0.48928239415252756,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": -115, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -115}}}",0.5,over,bet365,-115.0,0.5348837209302325,True,-0.0456,1.5,,,,,False,
605141,Mookie Betts,LAD,AZ,0,5.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,1,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,R,4,3,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0.069,0.08,0,0,0,0,0,0,0.21428571428571427,0.22807017543859648,0.875,0.12280701754385964,0.24489795918367346,0.017857142857142856,0.0,0.017543859649122806,0.017857142857142856,0.8666666666666667,0.4666666666666667,0.3673469387755102,0.30612244897959184,0.3469387755102041,0.30612244897959184,0.0,0.27457666666666664,0.3783544444444445,0.25,0.0,0.34593666666666667,0.45142666666666675,0.18518518518518517,0.2222222222222222,0.15,0.22413793103448276,0.41379310344827586,0.03333333333333333,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.41782203371391696,0.07279828487743613,0.41782203371391696,0.4666666666666667,"{""bet365"": {""0.5"": {""over"": 132, ""under"": -175}}, ""betmgm"": {""0.5"": {""over"": 135}}}",0.5,over,betmgm,135.0,0.425531914893617,True,-0.0077,1.5,,,,,False,
660271,Shohei Ohtani,LAD,AZ,0,1.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,0,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,L,5,5,1,0,0,0,0,0,0,2,1,3,0,1,1,2,0,0.18533333333333335,0.31,1,0,1,0,1,1,0.3275862068965517,0.4117647058823529,0.7413793103448276,0.22058823529411764,0.375,0.29310344827586204,0.058823529411764705,0.07352941176470588,0.15517241379310345,2.4,1.0,0.5227272727272727,0.3181818181818182,0.38636363636363635,0.2727272727272727,0.022727272727272728,0.47015555555555555,0.7534722222222221,0.3888888888888889,0.18181818181818182,0.45380000000000004,0.6728666666666671,0.22807017543859648,0.40350877192982454,0.16923076923076924,0.3728813559322034,0.7796610169491526,0.22058823529411764,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.597574449600318,0.1764803684546392,0.597574449600318,1.0,"{""bet365"": {""0.5"": {""over"": -290, ""under"": 205}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0947,1.5,,,,,False,
606192,Teoscar Hernández,LAD,AZ,0,7.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,1,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,R,4,4,1,0,0,0,0,0,0,0,1,4,0,1,1,2,0,0.125,0.13825,1,0,1,0,0,0,0.2962962962962963,0.3333333333333333,0.7962962962962963,0.19298245614035087,0.325,0.2222222222222222,0.05263157894736842,0.05263157894736842,0.1111111111111111,1.8666666666666667,0.7333333333333333,0.27906976744186046,0.11627906976744186,0.46511627906976744,0.32558139534883723,0.046511627906976744,0.2836821428571429,0.45948690476190485,0.1875,0.25,0.2098125,0.4403125000000005,0.1836734693877551,0.30612244897959184,0.3584905660377358,0.2545454545454545,0.34545454545454546,0.1774193548387097,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.6240084005284506,0.18081399914530927,0.6240084005284506,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,-0.0427,1.5,,,,,False,
669242,Tommy Edman,LAD,AZ,0,4.0,1.0,593958.0,Eduardo Rodriguez,L,825050,4:10 PM ET,Chase Field,0,0,0.20253164556962025,2026-08-09,825050,,0,105.5,106.3,89.5,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,0.1385,0.26425,0,0,0,0,0,0,0.21052631578947367,0.25,0.7105263157894737,0.275,0.2692307692307692,0.10526315789473684,0.025,0.025,0.05263157894736842,0.8,0.7333333333333333,0.3333333333333333,0.18518518518518517,0.48148148148148145,0.2962962962962963,0.0,0.27187222222222224,0.4252944444444445,0.26666666666666666,0.3333333333333333,0.34726666666666667,0.7302333333333333,0.3269230769230769,0.4807692307692308,0.2,0.19148936170212766,0.3191489361702128,0.16666666666666666,0.7647058823529411,0.21739130434782608,0.413953488372093,0.16744186046511628,0.4065934065934066,0.3021978021978022,0.04395604395604396,7.6499999999999995,0.9,6.15,0.1729957805907173,0.4534892880583709,0.09821863114212659,0.4534892880583709,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -130, ""under"": -105}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-130.0,0.5652173913043478,True,-0.1117,1.5,,,,,False,
663728,Cal Raleigh,SEA,TB,1,7.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,1,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,R,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.08,0.091,1,0,1,0,0,0,0.11538461538461539,0.23333333333333334,0.6538461538461539,0.3,0.125,0.15384615384615385,0.03333333333333333,0.03333333333333333,0.07692307692307693,0.4666666666666667,0.6,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.2867692307692308,0.7126538461538462,0.0,0.14285714285714285,0.1344999999999999,0.42824999999999946,0.18518518518518517,0.2962962962962963,0.3333333333333333,0.1,0.22,0.39344262295081966,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6527357189397621,0.23056821370348113,0.6527357189397621,0.6,"{""bet365"": {""1.5"": {""over"": 170, ""under"": -230}}, ""betmgm"": {""1.5"": {""over"": 130}}}",0.5,,,,,False,,1.5,over,bet365,170.0,0.37037037037037035,True,-0.1398
702284,Cole Young,SEA,TB,1,2.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,0,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,1,2,0,0.08900000000000001,0.10799999999999998,1,0,1,0,1,0,0.3220338983050847,0.38461538461538464,0.8983050847457628,0.09230769230769231,0.34615384615384615,0.13559322033898305,0.015384615384615385,0.015384615384615385,0.06779661016949153,1.8,0.4,0.39622641509433965,0.24528301886792453,0.4339622641509434,0.2641509433962264,0.018867924528301886,0.3193155555555556,0.4263788888888889,0.2777777777777778,0.047619047619047616,0.24023,0.28359333333333336,0.25862068965517243,0.5,0.12903225806451613,0.25,0.32142857142857145,0.08196721311475409,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.4358645830761525,0.11993822320838336,0.4358645830761525,0.4,"{""bet365"": {""0.5"": {""over"": -160, ""under"": 120}}, ""betmgm"": {""0.5"": {""over"": -160}}}",0.5,over,bet365,-160.0,0.6153846153846154,True,-0.1795,1.5,,,,,False,
806068,Colt Emerson,SEA,TB,1,9.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,0,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,L,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0.597,0.6675,0,0,0,0,1,0,0.22,0.25,0.7,0.28846153846153844,0.29411764705882354,0.08,0.019230769230769232,0.019230769230769232,0.04,1.0,1.0,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.22857142857142856,0.02857142857142857,0.37958888888888886,0.5067444444444444,0.3125,0.29411764705882354,0.43499999999999994,0.6949333333333334,0.12,0.12,0.35714285714285715,0.2553191489361702,0.574468085106383,0.2692307692307692,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.5329798680781677,0.15534763256711764,0.5329798680781677,1.0,"{""bet365"": {""0.5"": {""over"": -300, ""under"": 210}}, ""betmgm"": {""1.5"": {""over"": 195}}}",0.5,over,bet365,-300.0,0.75,True,-0.217,1.5,over,betmgm,195.0,0.3389830508474576,True,-0.1836
686527,Dominic Canzone,SEA,TB,1,4.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,0,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,L,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,3,1,0.362,0.41574999999999995,0,0,0,0,0,0,0.22413793103448276,0.296875,0.7586206896551724,0.21875,0.24390243902439024,0.22413793103448276,0.046875,0.0625,0.1206896551724138,1.7333333333333334,0.9333333333333333,0.36363636363636365,0.1590909090909091,0.4318181818181818,0.3181818181818182,0.09090909090909091,0.3668619047619047,0.6184845238095237,0.15,0.23809523809523808,0.2609933333333333,0.31710666666666676,0.1724137931034483,0.25862068965517243,0.234375,0.28846153846153844,0.6346153846153846,0.1774193548387097,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6836056564502228,0.27348813234489927,0.6836056564502228,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250}}}",0.5,over,betmgm,-250.0,0.7142857142857143,True,-0.0307,1.5,,,,,False,
647304,Josh Naylor,SEA,TB,1,6.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,0,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,L,4,4,3,1,0,2,0,0,0,0,10,4,1,3,3,0,1,0.5285,1.5985,1,1,1,1,0,0,0.2909090909090909,0.36065573770491804,0.8181818181818182,0.16393442622950818,0.35555555555555557,0.07272727272727272,0.0,0.06557377049180328,0.07272727272727272,1.3333333333333333,0.6666666666666666,0.3111111111111111,0.28888888888888886,0.4,0.26666666666666666,0.022222222222222223,0.3495611111111111,0.42297222222222225,0.17647058823529413,0.2,0.24201666666666677,0.30656666666666654,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.22807017543859648,0.2807017543859649,0.16666666666666666,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6267804484599434,0.20725455912427013,0.6267804484599434,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -120}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,0.103,1.5,,,,,False,
677594,Julio Rodríguez,SEA,TB,1,5.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,1,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,1,1,3,0,2,1,2,0,0.2553333333333333,0.2936666666666667,1,0,1,0,1,0,0.27586206896551724,0.3384615384615385,0.8275862068965517,0.15384615384615385,0.2826086956521739,0.1724137931034483,0.046153846153846156,0.015384615384615385,0.06896551724137931,1.7333333333333334,0.6666666666666666,0.32653061224489793,0.2857142857142857,0.2857142857142857,0.3673469387755102,0.0,0.4235355555555556,0.6418022222222223,0.4444444444444444,0.23809523809523808,0.6537333333333334,1.0549000000000004,0.3076923076923077,0.5,0.2,0.23333333333333334,0.4,0.15151515151515152,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.609185343297581,0.20865516911741067,0.609185343297581,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0783,1.5,,,,,False,
668227,Randy Arozarena,SEA,TB,1,3.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,1,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,R,4,4,0,0,0,0,0,0,0,1,0,3,0,2,2,1,0,0.6213333333333334,1.28,0,0,0,0,1,0,0.2833333333333333,0.3384615384615385,0.8166666666666667,0.16923076923076924,0.30434782608695654,0.2,0.046153846153846156,0.046153846153846156,0.1,1.9333333333333333,0.7333333333333333,0.4489795918367347,0.2653061224489796,0.40816326530612246,0.2857142857142857,0.061224489795918366,0.3402677777777778,0.5499988888888888,0.2631578947368421,0.09523809523809523,0.4081166666666666,0.5087499999999999,0.26785714285714285,0.4642857142857143,0.16923076923076924,0.22807017543859648,0.38596491228070173,0.19402985074626866,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6336551569728869,0.23676619140910593,0.6336551569728869,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -225}}}",0.5,over,betmgm,-225.0,0.6923076923076923,True,-0.0587,1.5,,,,,False,
621493,Taylor Ward,SEA,TB,1,1.0,1.0,693855.0,Ian Seymour,L,823104,4:10 PM ET,T-Mobile Park,1,0,0.2283609576427256,2026-08-09,823104,0.0,0,90.9,92.7,102.0,R,4,4,1,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0.17975,0.21875,1,0,1,0,0,0,0.18867924528301888,0.3064516129032258,0.7358490566037735,0.22580645161290322,0.2564102564102564,0.0,0.0,0.0,0.0,0.6666666666666666,0.9333333333333333,0.41025641025641024,0.2564102564102564,0.38461538461538464,0.2564102564102564,0.0,0.34072444444444444,0.4618988888888889,0.1875,0.375,0.3491666666666667,0.4143333333333329,0.19607843137254902,0.2549019607843137,0.13432835820895522,0.2909090909090909,0.43636363636363634,0.265625,0.6105263157894737,0.1524390243902439,0.38372093023255816,0.19186046511627908,0.3103448275862069,0.3275862068965517,0.017241379310344827,5.837837837837839,1.4594594594594597,10.945945945945946,0.3,0.6467616039905996,0.27088771648091314,0.6467616039905996,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""betmgm"": {""1.5"": {""over"": 200}}}",0.5,over,bet365,-250.0,0.7142857142857143,True,-0.0675,1.5,over,betmgm,200.0,0.3333333333333333,True,-0.0624
