batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
808959,Munetaka Murakami,CWS,TEX,1,2.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,0,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,4,0,0,0,0,1,0,0,1,0,3,0,2,1,2,0,0.131,0.145,0,0,0,0,1,0,0.14814814814814814,0.2923076923076923,0.5740740740740741,0.35384615384615387,0.17857142857142858,0.2222222222222222,0.046153846153846156,0.046153846153846156,0.1111111111111111,1.3333333333333333,1.5333333333333334,0.5483870967741935,0.0967741935483871,0.5483870967741935,0.25806451612903225,0.0,0.41174285714285713,0.9309261904761904,0.10526315789473684,0.5238095238095238,0.3844333333333333,0.501,0.16071428571428573,0.42857142857142855,0.359375,0.1896551724137931,0.41379310344827586,0.375,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.7712306309866657,0.4904761904761905,0.7712306309866657,1.5333333333333334,,0.5,,,,,False,,1.5,,,,,False,
545341,Randal Grichuk,CWS,TEX,1,3.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,1,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.234,0.238,0,0,0,0,0,0,0.3939393939393939,0.3939393939393939,0.7878787878787878,0.21212121212121213,0.4583333333333333,0.3939393939393939,0.06060606060606061,0.21212121212121213,0.2727272727272727,1.7333333333333334,0.4666666666666667,0.5,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.3497948717948718,0.5525897435897436,0.4,0.1,0.23345833333333332,0.5630833333333336,0.34210526315789475,0.6842105263157895,0.21052631578947367,0.3448275862068966,0.6206896551724138,0.16666666666666666,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.4311380269761798,0.139048098400994,0.4311380269761798,0.4666666666666667,,0.5,,,,,False,,1.5,,,,,False,
671976,Tristan Peters,CWS,TEX,1,8.0,1.0,669022,MacKenzie Gore,L,824555,7:40 PM ET,Rate Field,0,0,0.24268502581755594,2026-08-26,824555,0.0,1,95.5,94.6,96.9,L,5,3,3,1,0,1,2,0,0,0,7,3,1,1,1,1,1,0.6743333333333332,1.3613333333333333,1,1,1,1,0,0,0.32558139534883723,0.40816326530612246,0.7906976744186046,0.1836734693877551,0.3333333333333333,0.37209302325581395,0.08163265306122448,0.08163265306122448,0.18604651162790697,2.0,0.6,0.47058823529411764,0.38235294117647056,0.3235294117647059,0.2647058823529412,0.058823529411764705,0.3256845238095238,0.5530130952380953,0.25,0.29411764705882354,0.3686333333333333,0.8072666666666667,0.3488372093023256,0.7209302325581395,0.16,0.05555555555555555,0.05555555555555555,0.25,0.6638655462184874,0.20772946859903382,0.4377880184331797,0.1935483870967742,0.41139240506329117,0.25316455696202533,0.0189873417721519,9.169811320754716,0.8490566037735849,9.849056603773585,0.25327510917030566,0.5887565267598988,0.15654833184966085,0.5887565267598988,0.6,,0.5,,,,,False,,1.5,,,,,False,
665966,Carlos Narváez,BAL,STL,0,9.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,1,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0.534,0.871,1,0,1,1,0,0,0.07317073170731707,0.15555555555555556,0.6585365853658537,0.3111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.9333333333333333,0.4074074074074074,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.2243214285714286,0.324452380952381,0.0,0.2857142857142857,0.23129999999999998,0.2714,0.08333333333333333,0.08333333333333333,0.3023255813953488,0.10256410256410256,0.1794871794871795,0.4,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5336576810741595,0.17981210469619668,0.5336576810741595,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
687952,Christian Encarnacion-Strand,BAL,STL,0,5.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,1,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,5,5,2,0,0,1,0,0,0,1,5,4,1,2,1,1,2,0.6797500000000001,1.50825,1,1,1,1,1,0,0.20833333333333334,0.22,0.6458333333333334,0.34,0.2413793103448276,0.20833333333333334,0.06,0.02,0.08333333333333333,1.3333333333333333,1.1333333333333333,0.375,0.28125,0.34375,0.34375,0.03125,0.2865897435897436,0.5246346153846153,0.0,0.4375,0.23037500000000002,0.33362499999999984,0.2222222222222222,0.4,0.2708333333333333,0.23529411764705882,0.5098039215686274,0.34545454545454546,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6555593518717163,0.2747271584184952,0.6555593518717163,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
681297,Colton Cowser,BAL,STL,0,8.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,3,3,2,1,0,1,0,0,0,0,6,3,0,1,2,0,1,0.459,0.864,1,1,1,1,0,0,0.2682926829268293,0.2857142857142857,0.6341463414634146,0.3488372093023256,0.34782608695652173,0.24390243902439024,0.06976744186046512,0.023255813953488372,0.0975609756097561,1.4,1.0,0.5384615384615384,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.038461538461538464,0.38674358974358974,0.7777307692307692,0.15384615384615385,0.38461538461538464,0.1717083333333333,0.2400416666666668,0.2682926829268293,0.5121951219512195,0.3488372093023256,0.21428571428571427,0.5476190476190477,0.3269230769230769,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6560745584737117,0.263492396598805,0.6560745584737117,1.0,,0.5,,,,,False,,1.5,,,,,False,
687637,Dylan Beavers,BAL,STL,0,6.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,5,4,2,1,0,0,1,0,0,1,3,3,0,3,1,1,1,0.41333333333333333,0.7013333333333334,1,1,1,1,1,0,0.23255813953488372,0.2826086956521739,0.5813953488372093,0.391304347826087,0.2857142857142857,0.3023255813953488,0.08695652173913043,0.021739130434782608,0.11627906976744186,1.5333333333333334,1.2,0.48,0.16,0.32,0.44,0.08,0.3287291666666667,0.7805972222222223,0.3076923076923077,0.2857142857142857,0.3438,1.1120999999999999,0.24390243902439024,0.5609756097560976,0.4090909090909091,0.125,0.3125,0.3157894736842105,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.7357361670017903,0.33166382958848956,0.7357361670017903,1.2,,0.5,,,,,False,,1.5,,,,,False,
683002,Gunnar Henderson,BAL,STL,0,3.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,5,4,0,0,0,0,1,0,0,1,0,3,0,1,0,2,0,0.10033333333333333,0.114,0,0,0,0,1,0,0.25,0.35384615384615387,0.8035714285714286,0.16923076923076924,0.27906976744186046,0.17857142857142858,0.03076923076923077,0.06153846153846154,0.10714285714285714,1.6,0.7333333333333333,0.4444444444444444,0.37777777777777777,0.4,0.17777777777777778,0.0,0.3854888888888889,0.5767055555555556,0.23529411764705882,0.25,0.4382,0.5003333333333333,0.2391304347826087,0.43478260869565216,0.1,0.23809523809523808,0.38095238095238093,0.20833333333333334,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5195960555916992,0.14541323316915902,0.5195960555916992,0.7333333333333333,,0.5,,,,,False,,1.5,,,,,False,
702616,Jackson Holliday,BAL,STL,0,1.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,6,6,3,0,0,0,0,0,0,0,3,6,0,2,0,4,2,0.4845,0.5528333333333334,1,1,1,1,0,0,0.21311475409836064,0.25757575757575757,0.8360655737704918,0.14925373134328357,0.23529411764705882,0.13114754098360656,0.014925373134328358,0.07462686567164178,0.09836065573770492,1.4,0.6666666666666666,0.33962264150943394,0.2830188679245283,0.39622641509433965,0.24528301886792453,0.018867924528301886,0.3353211111111111,0.5159522222222221,0.10526315789473684,0.09523809523809523,0.21005000000000007,0.3062000000000001,0.1864406779661017,0.3050847457627119,0.15384615384615385,0.2037037037037037,0.24074074074074073,0.27419354838709675,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.5537118214525844,0.1958686235091325,0.5537118214525844,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
665750,Leody Taveras,BAL,STL,0,7.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,2,2,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0.4685,0.549,1,0,1,0,0,0,0.23529411764705882,0.2571428571428571,0.8529411764705882,0.14285714285714285,0.27586206896551724,0.029411764705882353,0.0,0.02857142857142857,0.029411764705882353,0.6,0.3333333333333333,0.3793103448275862,0.3448275862068966,0.3448275862068966,0.20689655172413793,0.0,0.298474358974359,0.3815,0.09090909090909091,0.18181818181818182,0.3129666666666666,0.40816666666666646,0.22916666666666666,0.4583333333333333,0.24,0.16326530612244897,0.22448979591836735,0.2641509433962264,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.4743362793357737,0.13756934991040726,0.4743362793357737,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
624413,Pete Alonso,BAL,STL,0,2.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,1,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,R,4,4,4,1,0,1,0,0,0,0,8,4,1,3,1,2,1,0.66175,1.5155,1,1,1,1,0,0,0.4482758620689655,0.5076923076923077,0.8275862068965517,0.15384615384615385,0.4634146341463415,0.39655172413793105,0.1076923076923077,0.03076923076923077,0.15517241379310345,3.2666666666666666,0.6666666666666666,0.6458333333333334,0.1875,0.4583333333333333,0.3333333333333333,0.125,0.4732866666666667,0.9708122222222222,0.35,0.2,0.4538666666666667,0.9410499999999997,0.39285714285714285,0.75,0.203125,0.3076923076923077,0.5076923076923077,0.29411764705882354,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.594523074317695,0.1756222844580924,0.594523074317695,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
694212,Samuel Basallo,BAL,STL,0,4.0,1.0,700241,Michael McGreevy,R,823015,7:45 PM ET,Busch Stadium,0,1,0.24420677361853832,2026-08-26,823015,0.0,0,102.1,95.0,81.5,L,5,5,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0.132,0.132,0,0,0,0,1,1,0.1276595744680851,0.18,0.6595744680851063,0.32,0.10714285714285714,0.19148936170212766,0.06,0.0,0.06382978723404255,1.0,1.0666666666666667,0.4838709677419355,0.0967741935483871,0.6451612903225806,0.22580645161290322,0.0,0.27282051282051284,0.653525641025641,0.14285714285714285,0.26666666666666666,0.3015,0.877833333333333,0.18604651162790697,0.5348837209302325,0.28,0.15789473684210525,0.3157894736842105,0.28205128205128205,0.7587719298245614,0.25742574257425743,0.47368421052631576,0.19138755980861244,0.4161849710982659,0.2947976878612717,0.03468208092485549,9.0,1.2857142857142856,5.7857142857142865,0.1565217391304348,0.6201799771530158,0.2675464621351909,0.6201799771530158,1.0666666666666667,,0.5,,,,,False,,1.5,,,,,False,
702176,Alan Roden,MIN,ATH,0,9.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,L,3,3,2,1,0,0,0,0,0,1,3,2,0,1,0,2,0,0.4595,0.509,1,1,1,1,1,0,0.25,0.3170731707317073,0.8333333333333334,0.14285714285714285,0.2903225806451613,0.08333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.8,0.4,0.34375,0.1875,0.5,0.21875,0.03125,0.29777380952380955,0.37370238095238095,0.26666666666666666,0.17647058823529413,0.33666666666666667,0.45569999999999994,0.24324324324324326,0.32432432432432434,0.13953488372093023,0.0,0.0,0.14285714285714285,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.3423941413245161,0.06154285375931132,0.3423941413245161,0.4,,0.5,,,,,False,,1.5,,,,,False,
686797,Brooks Lee,MIN,ATH,0,2.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,R,3,3,1,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0.007666666666666666,0.01,1,0,1,1,0,0,0.25806451612903225,0.28125,0.8387096774193549,0.15625,0.21739130434782608,0.3225806451612903,0.09375,0.03125,0.12903225806451613,1.2,0.3333333333333333,0.5,0.038461538461538464,0.4230769230769231,0.5384615384615384,0.038461538461538464,0.3127638888888889,0.5898055555555556,0.2222222222222222,0.1111111111111111,0.2746250000000001,0.6691666666666666,0.2982456140350877,0.6140350877192983,0.13793103448275862,0.14285714285714285,0.21428571428571427,0.19672131147540983,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.44061179382083315,0.09933281588777458,0.44061179382083315,0.3333333333333333,,0.5,,,,,False,,1.5,,,,,False,
605137,Josh Bell,MIN,ATH,0,3.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,L,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.16,0.36933333333333335,0,0,0,0,0,0,0.25,0.34782608695652173,0.8,0.1702127659574468,0.2903225806451613,0.125,0.02127659574468085,0.0425531914893617,0.075,1.0,0.5333333333333333,0.40625,0.21875,0.53125,0.1875,0.03125,0.28704166666666664,0.4074642857142856,0.07142857142857142,0.17647058823529413,0.20759999999999992,0.23576666666666646,0.26785714285714285,0.4107142857142857,0.2,0.35185185185185186,0.5555555555555556,0.06666666666666667,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.3876403486355921,0.11378574752412123,0.3876403486355921,0.5333333333333333,,0.5,,,,,False,,1.5,,,,,False,
701785,Kaelen Culpepper,MIN,ATH,0,8.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,R,4,4,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0.3065,0.47550000000000003,1,0,1,1,1,1,0.34,0.38181818181818183,0.74,0.23636363636363636,0.4166666666666667,0.14,0.03636363636363636,0.01818181818181818,0.06,1.7142857142857142,0.9285714285714286,0.34210526315789475,0.3157894736842105,0.39473684210526316,0.23684210526315788,0.02631578947368421,0.3536888888888889,0.5420708333333333,0.47368421052631576,0.10526315789473684,0.3178033333333333,0.49122000000000005,0.32142857142857145,0.42857142857142855,0.1724137931034483,0.23529411764705882,0.47058823529411764,0.38095238095238093,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.690787407754514,0.21897210250488297,0.690787407754514,0.9285714285714286,,0.5,,,,,False,,1.5,,,,,False,
665019,Kody Clemens,MIN,ATH,0,5.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.137,0.185,0,0,0,0,1,1,0.2631578947368421,0.3114754098360656,0.7543859649122807,0.22950819672131148,0.3170731707317073,0.15789473684210525,0.03278688524590164,0.01639344262295082,0.07017543859649122,1.6,0.9333333333333333,0.4883720930232558,0.20930232558139536,0.3953488372093023,0.3488372093023256,0.023255813953488372,0.35995666666666665,0.6967922222222221,0.3684210526315789,0.21052631578947367,0.4785166666666666,0.86905,0.21428571428571427,0.375,0.21311475409836064,0.2459016393442623,0.45901639344262296,0.21311475409836064,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6071808556778971,0.1923794419590509,0.6071808556778971,0.9333333333333333,,0.5,,,,,False,,1.5,,,,,False,
807712,Luke Keaschall,MIN,ATH,0,1.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0.09,0.179,0,0,0,0,1,0,0.3508771929824561,0.42424242424242425,0.8245614035087719,0.15151515151515152,0.391304347826087,0.21052631578947367,0.030303030303030304,0.09090909090909091,0.14035087719298245,2.1333333333333333,0.6666666666666666,0.3541666666666667,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.020833333333333332,0.34504666666666667,0.5570388888888889,0.34782608695652173,0.125,0.33583999999999997,0.64665,0.34615384615384615,0.6153846153846154,0.12903225806451613,0.2608695652173913,0.3695652173913043,0.24074074074074073,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.5688373759333718,0.19022394085653613,0.5688373759333718,0.6666666666666666,,0.5,,,,,False,,1.5,,,,,False,
668904,Royce Lewis,MIN,ATH,0,6.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,R,4,4,2,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0.24825000000000003,0.2795,1,1,1,1,0,0,0.22033898305084745,0.25806451612903225,0.711864406779661,0.27419354838709675,0.30952380952380953,0.06779661016949153,0.0,0.06451612903225806,0.06779661016949153,1.1333333333333333,1.1333333333333333,0.30952380952380953,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.0,0.3687033333333333,0.49789777777777783,0.10526315789473684,0.05263157894736842,0.23814333333333332,0.32017666666666666,0.25862068965517243,0.4827586206896552,0.21311475409836064,0.2982456140350877,0.49122807017543857,0.25806451612903225,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.7119762944179047,0.2652880519479583,0.7119762944179047,1.1333333333333333,,0.5,,,,,False,,1.5,,,,,False,
680777,Ryan Jeffers,MIN,ATH,0,4.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,1,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,R,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0.298,0.34750000000000003,0,0,0,0,1,1,0.2765957446808511,0.41379310344827586,0.8085106382978723,0.15517241379310345,0.34210526315789475,0.1276595744680851,0.0,0.10344827586206896,0.1276595744680851,1.2666666666666666,0.6,0.34210526315789475,0.23684210526315788,0.4473684210526316,0.2631578947368421,0.02631578947368421,0.272525,0.4247680555555556,0.3125,0.05263157894736842,0.320325,0.6251583333333331,0.2692307692307692,0.4230769230769231,0.19298245614035087,0.27450980392156865,0.45098039215686275,0.15625,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.5777531273807277,0.1967202525441729,0.5777531273807277,0.6,,0.5,,,,,False,,1.5,,,,,False,
663616,Trevor Larnach,MIN,ATH,0,7.0,1.0,669372,J.T. Ginn,R,824963,9:05 PM ET,Sutter Health Park,0,1,0.1986062717770035,2026-08-26,824963,,0,106.1,109.2,113.8,L,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.597,0.659,0,0,0,0,0,0,0.1509433962264151,0.21052631578947367,0.7735849056603774,0.21052631578947367,0.15384615384615385,0.11320754716981132,0.03508771929824561,0.0,0.03773584905660377,0.9333333333333333,0.8,0.4878048780487805,0.2682926829268293,0.4146341463414634,0.21951219512195122,0.024390243902439025,0.26718555555555557,0.45514666666666664,0.0625,0.23529411764705882,0.2652333333333333,0.36425,0.14814814814814814,0.25925925925925924,0.1896551724137931,0.28846153846153844,0.4230769230769231,0.22807017543859648,0.6872427983539094,0.21359223300970873,0.3584905660377358,0.12264150943396226,0.4431137724550898,0.25149700598802394,0.011976047904191617,6.668674698795181,0.9759036144578314,8.457831325301203,0.22033898305084745,0.6324899108055179,0.19858661387015109,0.6324899108055179,0.8,,0.5,,,,,False,,1.5,,,,,False,
