batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_k_1plus,p_k_2plus,adj_prob,pred_ks,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
680776,Jarren Duran,BOS,ATH,0,7.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,0,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,3,0,0,0,0,0,0,0,3,4,0,1,1,2,1,0.446,0.49124999999999996,1,1,1,1,0,0,0.1568627450980392,0.20689655172413793,0.6862745098039216,0.26666666666666666,0.21052631578947367,0.058823529411764705,0.0,0.016666666666666666,0.0392156862745098,0.7333333333333333,1.0666666666666667,0.39473684210526316,0.13157894736842105,0.5263157894736842,0.23684210526315788,0.02631578947368421,0.2784358974358974,0.39725,0.23529411764705882,0.2631578947368421,0.3084333333333334,0.3641,0.14285714285714285,0.24489795918367346,0.3157894736842105,0.171875,0.265625,0.36619718309859156,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.7353964613848268,0.3391343967557201,0.7353964613848268,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0057
807799,Masataka Yoshida,BOS,ATH,0,1.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,0,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0.09199999999999998,0.11866666666666666,0,0,0,0,0,0,0.3125,0.37735849056603776,0.9166666666666666,0.07547169811320754,0.30952380952380953,0.20833333333333334,0.03773584905660377,0.07547169811320754,0.125,1.6666666666666667,0.26666666666666666,0.4090909090909091,0.25,0.4318181818181818,0.25,0.0,0.3900766666666666,0.5420611111111111,0.1875,0.05263157894736842,0.3807666666666666,0.45459999999999995,0.3125,0.5208333333333334,0.07547169811320754,0.18181818181818182,0.18181818181818182,0.078125,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.3682302554068089,0.12620575582509141,0.3682302554068089,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-110.0,0.5238095238095238,True,-0.1556,1.5,,,,,False,
575929,Willson Contreras,BOS,ATH,0,3.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,1,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,R,4,3,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0.086,0.133,0,0,0,0,1,0,0.34,0.45901639344262296,0.76,0.19672131147540983,0.38235294117647056,0.32,0.06557377049180328,0.06557377049180328,0.16,2.2,0.8,0.5,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.39626190476190476,0.8601119047619047,0.4375,0.3,0.3493333333333333,0.48316666666666647,0.3125,0.6458333333333334,0.2909090909090909,0.30357142857142855,0.625,0.11940298507462686,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.6509207575516487,0.3160896416869668,0.6509207575516487,0.8,"{""betmgm"": {""0.5"": {""over"": -235}}, ""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}}",0.5,over,betmgm,-235.0,0.7014925373134329,True,-0.0506,1.5,over,bet365,160.0,0.38461538461538464,True,-0.0685
677800,Wilyer Abreu,BOS,ATH,0,4.0,1,678022,Jack Perkins,R,824977,9:40 PM ET,Sutter Health Park,0,1,0.21746880570409982,2026-07-27,824977,0.0,1,106.1,109.2,113.8,L,4,4,1,1,0,0,0,0,0,2,2,2,0,2,1,1,0,0.404,0.6515,1,0,1,1,1,1,0.21052631578947367,0.3076923076923077,0.7368421052631579,0.23076923076923078,0.1891891891891892,0.3157894736842105,0.07692307692307693,0.046153846153846156,0.14035087719298245,2.0,1.0,0.5,0.2619047619047619,0.21428571428571427,0.40476190476190477,0.047619047619047616,0.3468277777777778,0.7486333333333335,0.1,0.3333333333333333,0.20045000000000007,0.2974333333333333,0.20689655172413793,0.4482758620689655,0.3230769230769231,0.24074074074074073,0.5185185185185185,0.1791044776119403,0.6035502958579881,0.1956521739130435,0.5067567567567568,0.25675675675675674,0.28431372549019607,0.4117647058823529,0.0196078431372549,9.841121495327103,2.018691588785047,12.112149532710282,0.2909090909090909,0.7185290120867428,0.3298116294817191,0.7185290120867428,1.0,"{""bet365"": {""1.5"": {""over"": 160, ""under"": -220}}, ""betmgm"": {""1.5"": {""over"": 150}}}",0.5,,,,,False,,1.5,over,bet365,160.0,0.38461538461538464,True,-0.0548
805811,Bryce Eldridge,SF,MIL,1,3.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0.047,0.05,0,0,0,0,1,1,0.22641509433962265,0.3492063492063492,0.6226415094339622,0.31746031746031744,0.3,0.20754716981132076,0.047619047619047616,0.031746031746031744,0.09433962264150944,1.5333333333333334,1.3333333333333333,0.5757575757575758,0.24242424242424243,0.30303030303030304,0.42424242424242425,0.06060606060606061,0.44741025641025645,0.9645256410256411,0.11764705882352941,0.38095238095238093,0.2868888888888889,0.5736111111111111,0.22641509433962265,0.41509433962264153,0.296875,0.24324324324324326,0.5135135135135135,0.2682926829268293,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.7366894255623974,0.3498690556986022,0.7366894255623974,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 150, ""under"": -200}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,150.0,0.4,True,-0.0501
669477,Casey Schmitt,SF,MIL,1,5.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,4,4,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,0.3525,0.4715,0,0,0,0,1,1,0.21666666666666667,0.265625,0.7666666666666667,0.21875,0.21428571428571427,0.21666666666666667,0.0625,0.015625,0.08333333333333333,1.7333333333333334,0.9333333333333333,0.5,0.2391304347826087,0.30434782608695654,0.391304347826087,0.06521739130434782,0.3502222222222222,0.7151722222222221,0.15789473684210525,0.3,0.3541666666666667,0.7510666666666667,0.23333333333333334,0.45,0.23076923076923078,0.26153846153846155,0.38461538461538464,0.11940298507462686,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.601968382035482,0.21463338547060595,0.601968382035482,0.9333333333333333,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-190.0,0.6551724137931034,True,-0.0532,1.5,,,,,False,
687551,Drew Gilbert,SF,MIL,1,6.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,2,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.711,2.533,0,0,0,0,1,0,0.2608695652173913,0.3333333333333333,0.8695652173913043,0.11764705882352941,0.28205128205128205,0.10869565217391304,0.0196078431372549,0.0392156862745098,0.06521739130434782,1.1333333333333333,0.4,0.35,0.25,0.525,0.175,0.0,0.33873214285714287,0.41624999999999995,0.26666666666666666,0.16666666666666666,0.4253000000000001,0.5353,0.2391304347826087,0.34782608695652173,0.11764705882352941,0.06451612903225806,0.06451612903225806,0.28125,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.553187442410015,0.15734328562672562,0.553187442410015,0.4,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -140}}}",0.5,over,bet365,-140.0,0.5833333333333334,True,-0.0301,1.5,,,,,False,
687529,Grant McCray,SF,MIL,1,8.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0.263,0.328,0,0,0,0,1,0,0.11538461538461539,0.22580645161290322,0.5,0.3939393939393939,0.21428571428571427,0.07692307692307693,0.0,0.0,0.038461538461538464,0.3333333333333333,0.8666666666666667,0.25,0.125,0.5625,0.25,0.0,0.2366851851851852,0.460074074074074,0.0,0.3,0.1885,0.20649999999999977,0.1111111111111111,0.18518518518518517,0.4117647058823529,0.25,0.6666666666666666,0.44,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.7260623186959316,0.31241316299999194,0.7260623186959316,0.8666666666666667,"{""bet365"": {""1.5"": {""over"": 185, ""under"": -250}}, ""betmgm"": {""1.5"": {""over"": 115}}}",0.5,,,,,False,,1.5,over,bet365,185.0,0.3508771929824561,True,-0.0385
671218,Heliot Ramos,SF,MIL,1,2.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,0,1,0,0,2,1,2,0,1,0,2,0,0.375,0.4015,1,0,1,0,1,1,0.25,0.26153846153846155,0.671875,0.3230769230769231,0.325,0.171875,0.046153846153846156,0.0,0.0625,1.8,1.4,0.4883720930232558,0.18604651162790697,0.5813953488372093,0.20930232558139536,0.06976744186046512,0.3866777777777778,0.7287277777777779,0.09523809523809523,0.3181818181818182,0.38999999999999996,0.7503833333333334,0.25,0.421875,0.3484848484848485,0.29508196721311475,0.5573770491803278,0.265625,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.7486698181232251,0.36882726573126773,0.7486698181232251,1.4,"{""betmgm"": {""0.5"": {""over"": -275}}, ""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}}",0.5,over,betmgm,-275.0,0.7333333333333333,True,0.0153,1.5,over,bet365,165.0,0.37735849056603776,True,-0.0085
683679,Jesus Rodriguez,SF,MIL,1,9.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.225,0.29545454545454547,0.85,0.13333333333333333,0.24242424242424243,0.125,0.022222222222222223,0.044444444444444446,0.075,0.9333333333333333,0.4,0.2857142857142857,0.14285714285714285,0.6285714285714286,0.22857142857142856,0.0,0.3367142857142857,0.49689285714285714,0.2727272727272727,0.08333333333333333,0.3383333333333334,0.6746000000000001,0.2619047619047619,0.5,0.10416666666666667,0.2,0.2,0.16666666666666666,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.4108852473071815,0.06642054665994317,0.4108852473071815,0.4,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": 110}}}",0.5,over,betmgm,110.0,0.47619047619047616,True,-0.0653,1.5,,,,,False,
650333,Luis Arraez,SF,MIL,1,1.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,5,5,2,1,0,0,0,0,0,0,3,5,0,0,2,1,2,0.2626,0.3792,1,1,1,1,0,0,0.3,0.3582089552238806,0.9333333333333333,0.05970149253731343,0.3157894736842105,0.05,0.0,0.04477611940298507,0.05,1.4,0.26666666666666666,0.12280701754385964,0.3333333333333333,0.38596491228070173,0.22807017543859648,0.0,0.2950655555555556,0.3627511111111111,0.3,0.14285714285714285,0.33702000000000004,0.4212466666666666,0.288135593220339,0.3559322033898305,0.06060606060606061,0.3389830508474576,0.5423728813559322,0.07692307692307693,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.3465512817550729,0.07305875998345086,0.3465512817550729,0.26666666666666666,"{""bet365"": {""0.5"": {""over"": 280, ""under"": -400}}, ""betmgm"": {""0.5"": {""over"": 340}}}",0.5,over,betmgm,340.0,0.22727272727272727,True,0.1193,1.5,,,,,False,
646240,Rafael Devers,SF,MIL,1,4.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,0,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0.16,0.597,0,0,0,0,1,0,0.25925925925925924,0.36923076923076925,0.7222222222222222,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.06153846153846154,0.046153846153846156,0.12962962962962962,1.9333333333333333,1.0,0.5,0.25,0.375,0.325,0.0,0.3274611111111111,0.5230888888888888,0.3888888888888889,0.09523809523809523,0.40826666666666683,0.6869833333333333,0.30357142857142855,0.7321428571428571,0.22727272727272727,0.19298245614035087,0.38596491228070173,0.265625,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.6662944100241248,0.2917547107405538,0.6662944100241248,1.0,"{""bet365"": {""1.5"": {""over"": 190, ""under"": -260}}, ""betmgm"": {""1.5"": {""over"": 165}}}",0.5,,,,,False,,1.5,over,bet365,190.0,0.3448275862068966,True,-0.0531
642715,Willy Adames,SF,MIL,1,7.0,1,687075,Brandon Sproat,R,823195,9:45 PM ET,Oracle Park,1,1,0.22800718132854578,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,4,4,1,1,0,0,0,0,0,1,2,3,0,1,1,2,0,0.041999999999999996,0.045,1,0,1,1,1,0,0.18181818181818182,0.26229508196721313,0.6363636363636364,0.32786885245901637,0.1935483870967742,0.2545454545454545,0.06557377049180328,0.03278688524590164,0.10909090909090909,1.6,1.3333333333333333,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.34285714285714286,0.02857142857142857,0.34915,0.5822388888888889,0.16666666666666666,0.47368421052631576,0.34126666666666666,0.49930000000000013,0.2,0.45454545454545453,0.3548387096774194,0.2909090909090909,0.5818181818181818,0.24193548387096775,0.6,0.18902439024390244,0.40350877192982454,0.18128654970760233,0.45,0.20833333333333334,0.03333333333333333,7.820689655172415,1.3034482758620691,10.055172413793104,0.2634146341463415,0.7448128083227977,0.3563283050224118,0.7448128083227977,1.3333333333333333,"{""bet365"": {""1.5"": {""over"": 175, ""under"": -235}}, ""betmgm"": {""1.5"": {""over"": 190}}}",0.5,,,,,False,,1.5,over,betmgm,190.0,0.3448275862068966,True,0.0115
683734,Andrew Vaughn,MIL,SF,0,6.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,1,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,5,4,1,0,0,1,0,0,1,1,4,4,1,3,3,1,0,0.35033333333333333,1.1426666666666667,1,0,1,1,1,0,0.21621621621621623,0.275,0.7837837837837838,0.2,0.25,0.10810810810810811,0.025,0.025,0.05405405405405406,0.8,0.5333333333333333,0.3448275862068966,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3038111111111111,0.41193888888888885,0.3125,0.23529411764705882,0.4874833333333333,0.6847333333333332,0.1891891891891892,0.35135135135135137,0.16279069767441862,0.2903225806451613,0.45161290322580644,0.10256410256410256,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.4424437118807559,0.12293657750395165,0.4424437118807559,0.5333333333333333,"{""bet365"": {""0.5"": {""over"": -135, ""under"": 100}}, ""betmgm"": {""0.5"": {""over"": 100}}}",0.5,over,betmgm,100.0,0.5,True,-0.0576,1.5,,,,,False,
668930,Brice Turang,MIL,SF,0,3.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,0,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,5,4,1,0,0,0,1,0,0,0,1,4,0,1,0,3,1,0.22599999999999998,0.2643333333333333,1,0,1,0,0,0,0.25862068965517243,0.3484848484848485,0.8103448275862069,0.16417910447761194,0.2727272727272727,0.2413793103448276,0.04477611940298507,0.07462686567164178,0.13793103448275862,1.9333333333333333,0.7333333333333333,0.44680851063829785,0.2553191489361702,0.3404255319148936,0.3829787234042553,0.0425531914893617,0.3175911111111111,0.5640022222222222,0.3888888888888889,0.15,0.4362666666666667,0.7136833333333332,0.3384615384615385,0.5846153846153846,0.18571428571428572,0.16393442622950818,0.2786885245901639,0.2608695652173913,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6239529194008984,0.20302662674822633,0.6239529194008984,0.7333333333333333,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""1.5"": {""over"": 180}}}",0.5,over,bet365,-240.0,0.7058823529411765,True,-0.0819,1.5,over,betmgm,180.0,0.35714285714285715,True,-0.1541
592885,Christian Yelich,MIL,SF,0,1.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,0,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,5,4,1,1,0,0,0,0,1,1,2,4,0,2,1,1,2,0.17766666666666667,0.4716666666666667,1,0,1,1,1,0,0.22580645161290322,0.3142857142857143,0.7419354838709677,0.22535211267605634,0.2727272727272727,0.22580645161290322,0.028169014084507043,0.08450704225352113,0.14516129032258066,1.8666666666666667,1.0666666666666667,0.44680851063829785,0.14893617021276595,0.574468085106383,0.23404255319148937,0.0425531914893617,0.32854222222222224,0.5379733333333333,0.23809523809523808,0.08333333333333333,0.3136599999999999,0.6135999999999999,0.18032786885245902,0.3770491803278688,0.2361111111111111,0.23728813559322035,0.4406779661016949,0.22058823529411764,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6605961755348368,0.23093584423430244,0.6605961755348368,1.0666666666666667,"{""bet365"": {""1.5"": {""over"": 165, ""under"": -225}}, ""betmgm"": {""1.5"": {""over"": 120}}}",0.5,,,,,False,,1.5,over,bet365,165.0,0.37735849056603776,True,-0.1464
806198,Cooper Pratt,MIL,SF,0,8.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,1,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,4,4,2,1,0,0,0,0,0,0,3,4,0,1,1,2,1,0.3005,0.34975,1,1,1,1,0,0,0.36538461538461536,0.4262295081967213,0.8076923076923077,0.16393442622950818,0.40476190476190477,0.19230769230769232,0.03278688524590164,0.03278688524590164,0.09615384615384616,1.9333333333333333,0.6666666666666666,0.36363636363636365,0.3409090909090909,0.36363636363636365,0.2727272727272727,0.0,0.35383333333333333,0.5140611111111112,0.42105263157894735,0.25,0.2938833333333334,0.4873333333333334,0.3018867924528302,0.4528301886792453,0.18032786885245902,0.2,0.2,0.16666666666666666,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.55022959160781,0.1795564564343923,0.55022959160781,0.6666666666666666,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -135}}}",0.5,over,betmgm,-135.0,0.574468085106383,True,-0.0242,1.5,,,,,False,
669003,Garrett Mitchell,MIL,SF,0,7.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,0,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,L,4,3,0,0,0,0,1,0,0,1,0,2,1,2,1,1,0,0.35,1.154,0,0,0,0,1,0,0.32075471698113206,0.3793103448275862,0.7169811320754716,0.25862068965517243,0.4473684210526316,0.09433962264150944,0.0,0.08620689655172414,0.09433962264150944,1.4666666666666666,1.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.0,0.43027777777777776,0.5250388888888888,0.125,0.16666666666666666,0.22093333333333343,0.3111333333333334,0.36363636363636365,0.5272727272727272,0.26666666666666666,0.24074074074074073,0.37037037037037035,0.3389830508474576,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.7119762944179047,0.2837536033208417,0.7119762944179047,1.0,"{""bet365"": {""1.5"": {""over"": 155, ""under"": -210}}, ""betmgm"": {""1.5"": {""over"": 140}}}",0.5,,,,,False,,1.5,over,bet365,155.0,0.39215686274509803,True,-0.1084
694192,Jackson Chourio,MIL,SF,0,2.0,1,641816,Tyler Mahle,R,823195,9:45 PM ET,Oracle Park,1,1,0.21663778162911612,2026-07-27,823195,0.0,1,100.6,96.8,86.1,R,5,5,2,2,0,0,0,0,0,0,4,5,1,2,2,2,1,0.3128,0.7555999999999999,1,1,1,1,0,0,0.21052631578947367,0.27419354838709675,0.7017543859649122,0.27419354838709675,0.3,0.03508771929824561,0.0,0.03225806451612903,0.03508771929824561,0.9333333333333333,1.1333333333333333,0.4,0.25,0.425,0.25,0.0,0.29844000000000004,0.39573444444444444,0.21052631578947367,0.23809523809523808,0.2666666666666667,0.4086833333333334,0.23333333333333334,0.36666666666666664,0.3235294117647059,0.2631578947368421,0.40350877192982454,0.1875,0.7053571428571429,0.25257731958762886,0.44,0.165,0.3860759493670886,0.2911392405063291,0.0,9.114649681528663,1.0318471337579618,8.254777070063694,0.21818181818181817,0.6812627881336549,0.2824880643048732,0.6812627881336549,1.1333333333333333,"{""bet365"": {""0.5"": {""over"": -280, ""under"": 202}}, ""betmgm"": {""0.5"": {""over"": -200}}}",0.5,over,betmgm,-200.0,0.6666666666666666,True,0.0146,1.5,,,,,False,
